Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,73.4,73.6,73.4,73.6,600,0
2017-04-06,15:50:00,73.1,73.1,73.05,73.05,300,0
2017-04-06,15:55:00,73.1,73.4,73.1,73.35,300,0
2017-04-06,16:00:00,73.35,73.35,73.35,73.35,100,0
2017-04-06,16:05:00,73.3,73.3,73.3,73.3,100,0
2017-04-06,16:10:00,73.2,73.2,73.05,73.05,300,0
2017-04-06,16:25:00,72.95,72.95,72.725,72.8,700,0
2017-04-06,16:35:00,72.8,72.8,72.8,72.8,200,0
2017-04-06,16:40:00,72.8,72.85,72.75,72.75,300,0
2017-04-06,16:50:00,72.75,72.75,72.75,72.75,100,0
2017-04-06,17:00:00,72.8,72.8,72.8,72.8,100,0
2017-04-06,17:05:00,72.7,72.75,72.7,72.75,300,0
2017-04-06,17:20:00,72.8,72.825,72.75,72.825,316,0
2017-04-06,17:25:00,72.825,72.825,72.825,72.825,237,0
2017-04-06,17:35:00,72.95,72.95,72.95,72.95,100,0
2017-04-06,17:40:00,73.05,73.05,72.95,72.95,200,0
2017-04-06,17:50:00,73,73,73,73,200,0
2017-04-06,18:00:00,73.1,73.275,73.1,73.275,400,0
2017-04-06,18:05:00,73.275,73.275,73.05,73.125,900,0
2017-04-06,18:15:00,73.15,73.15,73.05,73.05,300,0
2017-04-06,18:20:00,73.2,73.2,73.2,73.2,100,0
2017-04-06,18:25:00,73.3,73.3,73.3,73.3,100,0
2017-04-06,18:35:00,73.225,73.3,73.2,73.2,394,0
2017-04-06,18:40:00,73.25,73.25,73.25,73.25,100,0
2017-04-06,19:00:00,73.125,73.125,73.125,73.125,100,0
2017-04-06,19:05:00,73.1,73.2,73.1,73.2,400,0
2017-04-06,19:10:00,73.155,73.375,73.15,73.375,1400,0
2017-04-06,19:15:00,73.35,73.4,73.25,73.4,1400,0
2017-04-06,19:25:00,73.5,73.5,73.4,73.5,600,0
2017-04-06,19:40:00,73.5,73.6,73.5,73.5,500,0
2017-04-06,19:45:00,73.5,73.55,73.5,73.55,200,0
2017-04-06,19:50:00,73.55,73.6,73.55,73.6,400,0
2017-04-06,19:55:00,73.6,73.75,73.55,73.6,1126,0
2017-04-06,20:05:00,73.65,73.7,73.65,73.7,600,0
2017-04-06,20:10:00,73.6,73.75,73.6,73.7,1400,0
2017-04-06,20:15:00,73.75,73.8,73.65,73.7,800,0
2017-04-06,20:20:00,73.75,73.75,73.75,73.75,100,0
2017-04-06,20:25:00,73.75,73.9,73.7,73.9,800,0
2017-04-06,20:30:00,73.85,73.9,73.8,73.8,400,0
2017-04-06,20:35:00,73.85,73.85,73.75,73.75,600,0
2017-04-06,20:40:00,73.75,73.75,73.65,73.7,1500,0
2017-04-06,20:45:00,73.6,73.675,73.1,73.15,2800,0
2017-04-06,20:50:00,73.2,73.2,73.1,73.175,1150,0
2017-04-06,20:55:00,73.1,73.1,73,73,300,0
2017-04-06,21:00:00,73.05,73.05,73,73,700,0
2017-04-06,21:05:00,73.05,73.05,73,73.05,650,0
2017-04-06,21:10:00,73,73.1,73,73.1,428,0
2017-04-06,21:15:00,73.15,73.15,73.1,73.1,900,0
2017-04-06,21:20:00,73.075,73.15,73.075,73.15,700,0
2017-04-06,21:25:00,73.15,73.15,72.9,73,1692,0
2017-04-06,21:30:00,73.05,73.2,73.025,73.05,600,0
2017-04-06,21:35:00,73.05,73.05,72.95,72.95,1000,0
2017-04-06,21:40:00,72.95,73.05,72.95,73.05,1800,0
2017-04-06,21:45:00,73.05,73.1,73.05,73.075,400,0
2017-04-06,21:50:00,73,73.15,73,73.05,2008,0
2017-04-06,21:55:00,73.2,73.25,73.1,73.15,3915,0
2017-04-06,22:00:00,73.2,73.4,73.15,73.35,3450,0
2017-04-07,15:35:00,72.9,72.95,72.9,72.95,1142,0
2017-04-07,15:40:00,72.95,72.975,72.95,72.975,400,0
2017-04-07,15:45:00,72.95,72.95,72.85,72.85,200,0
2017-04-07,15:50:00,72.75,72.75,72.7,72.7,300,0
2017-04-07,15:55:00,72.65,72.65,72.65,72.65,200,0
2017-04-07,16:00:00,72.6,72.6,72.6,72.6,300,0
2017-04-07,16:05:00,72.775,72.825,72.775,72.825,200,0
2017-04-07,16:10:00,72.9,72.95,72.85,72.85,400,0
2017-04-07,16:20:00,72.975,73.05,72.95,72.95,733,0
2017-04-07,16:25:00,73,73.075,73,73.075,500,0
2017-04-07,16:30:00,73.15,73.15,73.05,73.05,200,0
2017-04-07,16:40:00,73.25,73.4,73.15,73.25,990,0
2017-04-07,17:00:00,73.35,73.35,73.3,73.3,700,0
2017-04-07,17:05:00,73.3,73.3,73.2,73.2,600,0
2017-04-07,17:10:00,73.15,73.15,73.1,73.1,300,0
2017-04-07,17:25:00,73.2,73.2,73.2,73.2,100,0
2017-04-07,17:40:00,73.2,73.2,73.2,73.2,100,0
2017-04-07,17:50:00,73.05,73.05,73.05,73.05,300,0
2017-04-07,18:00:00,73.25,73.25,73.25,73.25,100,0
2017-04-07,18:15:00,73.2,73.2,73.2,73.2,100,0
2017-04-07,18:20:00,73.2,73.2,73.1,73.15,300,0
2017-04-07,18:30:00,73.05,73.05,73.05,73.05,100,0
2017-04-07,18:35:00,73.05,73.05,73.05,73.05,100,0
2017-04-07,18:40:00,73.1,73.15,73.05,73.15,500,0
2017-04-07,19:00:00,73.05,73.05,73.05,73.05,200,0
2017-04-07,19:05:00,73.1,73.1,73,73.05,500,0
2017-04-07,19:15:00,73.1,73.1,73.05,73.1,400,0
2017-04-07,19:25:00,73.05,73.05,73.05,73.05,100,0
2017-04-07,19:35:00,73.2,73.25,73.1,73.1,600,0
2017-04-07,19:50:00,73.15,73.15,73.05,73.05,300,0
2017-04-07,19:55:00,73.05,73.05,72.95,72.95,300,0
2017-04-07,20:00:00,72.95,72.95,72.95,72.95,100,0
2017-04-07,20:05:00,72.9,72.95,72.9,72.95,300,0
2017-04-07,20:15:00,73,73,73,73,100,0
2017-04-07,20:20:00,73.05,73.05,72.9,72.9,300,0
2017-04-07,20:25:00,73.0003,73.0003,72.95,72.95,440,0
2017-04-07,20:30:00,72.85,72.85,72.85,72.85,200,0
2017-04-07,20:35:00,72.85,72.85,72.85,72.85,100,0
2017-04-07,20:55:00,72.85,72.95,72.85,72.85,400,0
2017-04-07,21:00:00,72.85,72.85,72.8,72.8,600,0
2017-04-07,21:10:00,72.95,72.95,72.75,72.85,1200,0
2017-04-07,21:15:00,72.85,72.85,72.8,72.85,400,0
2017-04-07,21:20:00,72.95,72.95,72.95,72.95,100,0
2017-04-07,21:25:00,72.85,72.9,72.8,72.85,1539,0
2017-04-07,21:30:00,72.8,72.9,72.8,72.9,200,0
2017-04-07,21:35:00,72.9,72.9,72.8,72.8,500,0
2017-04-07,21:45:00,73,73.05,72.95,72.95,400,0
2017-04-07,21:50:00,73.05,73.075,72.95,72.95,900,0
2017-04-07,21:55:00,73.1,73.1,73.05,73.05,2600,0
2017-04-07,22:00:00,73.05,73.15,72.95,73.15,18545,0
2017-04-10,15:35:00,73,73.05,73,73.05,706,0
2017-04-10,15:50:00,73.7,73.7,73.3,73.3,200,0
2017-04-10,15:55:00,73.55,73.55,73.55,73.55,100,0
2017-04-10,16:00:00,73.5,73.5,73.5,73.5,100,0
2017-04-10,16:15:00,73.45,73.45,73.45,73.45,200,0
2017-04-10,16:20:00,73.4,73.45,73.4,73.45,300,0
2017-04-10,16:25:00,73.45,73.45,73.45,73.45,100,0
2017-04-10,16:40:00,73.45,73.45,73.45,73.45,300,0
2017-04-10,16:50:00,73.55,73.6,73.55,73.6,400,0
2017-04-10,16:55:00,73.55,73.55,73.55,73.55,100,0
2017-04-10,17:00:00,73.5,73.5,73.5,73.5,200,0
2017-04-10,17:10:00,73.4,73.55,73.4,73.55,200,0
2017-04-10,17:15:00,73.5,73.5,73.5,73.5,100,0
2017-04-10,17:20:00,73.5,73.5,73.5,73.5,100,0
2017-04-10,17:30:00,73.45,73.525,73.45,73.45,300,0
2017-04-10,17:35:00,73.35,73.35,73.35,73.35,100,0
2017-04-10,17:40:00,73.3,73.3,73.3,73.3,100,0
