Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,6.95,6.9685,6.95,6.9685,1475,0
2017-04-04,15:40:00,6.9989,6.9989,6.9989,6.9989,2000,0
2017-04-04,15:45:00,6.99,7,6.99,7,960,0
2017-04-04,15:55:00,7,7,6.97,6.97,3128,0
2017-04-04,16:10:00,6.96,6.96,6.95,6.96,1133,0
2017-04-04,16:15:00,6.96,6.96,6.95,6.95,400,0
2017-04-04,16:20:00,6.96,6.98,6.96,6.98,1190,0
2017-04-04,16:25:00,6.9633,6.98,6.9633,6.98,5703,0
2017-04-04,16:35:00,6.99,6.99,6.99,6.99,200,0
2017-04-04,16:40:00,6.99,6.99,6.99,6.99,200,0
2017-04-04,16:45:00,6.98,6.98,6.98,6.98,200,0
2017-04-04,16:50:00,6.99,7,6.99,7,600,0
2017-04-04,16:55:00,6.99,6.99,6.99,6.99,200,0
2017-04-04,17:00:00,6.99,6.99,6.99,6.99,300,0
2017-04-04,17:05:00,7,7,7,7,200,0
2017-04-04,17:10:00,6.9892,6.9892,6.9892,6.9892,687,0
2017-04-04,17:15:00,6.97,6.97,6.96,6.96,600,0
2017-04-04,17:20:00,6.99,6.99,6.96,6.99,5282,0
2017-04-04,17:25:00,6.96,6.96,6.96,6.96,100,0
2017-04-04,17:30:00,6.96,6.96,6.96,6.96,200,0
2017-04-04,17:40:00,6.99,6.99,6.99,6.99,100,0
2017-04-04,17:50:00,6.99,6.99,6.99,6.99,575,0
2017-04-04,17:55:00,6.98,6.98,6.98,6.98,300,0
2017-04-04,18:00:00,6.95,7.003,6.95,7.003,5962,0
2017-04-04,18:05:00,7,7,7,7,1675,0
2017-04-04,18:15:00,7,7,6.98,6.98,300,0
2017-04-04,18:20:00,6.98,6.98,6.98,6.98,100,0
2017-04-04,18:25:00,6.99,6.99,6.9801,6.9801,3078,0
2017-04-04,18:30:00,6.98,6.985,6.96,6.96,330,0
2017-04-04,18:45:00,6.95,6.95,6.95,6.95,100,0
2017-04-04,18:50:00,6.96,6.96,6.96,6.96,200,0
2017-04-04,18:55:00,6.97,6.97,6.97,6.97,100,0
2017-04-04,19:05:00,6.96,6.96,6.96,6.96,500,0
2017-04-04,19:10:00,6.96,6.96,6.96,6.96,200,0
2017-04-04,19:25:00,6.955,6.955,6.95,6.95,2500,0
2017-04-04,19:30:00,6.955,6.955,6.95,6.95,200,0
2017-04-04,19:35:00,6.95,6.95,6.95,6.95,300,0
2017-04-04,19:40:00,6.95,6.95,6.95,6.95,200,0
2017-04-04,19:45:00,6.95,6.95,6.95,6.95,200,0
2017-04-04,19:50:00,6.955,6.955,6.955,6.955,100,0
2017-04-04,20:00:00,6.955,6.955,6.955,6.955,200,0
2017-04-04,20:05:00,6.96,6.96,6.95,6.96,495,0
2017-04-04,20:10:00,6.95,6.9599,6.95,6.95,559,0
2017-04-04,20:15:00,6.95,6.96,6.95,6.96,14000,0
2017-04-04,20:20:00,6.95,6.95,6.95,6.95,800,0
2017-04-04,20:25:00,6.95,6.95,6.95,6.95,100,0
2017-04-04,20:30:00,6.95,6.95,6.95,6.95,200,0
2017-04-04,20:35:00,6.96,6.96,6.95,6.95,300,0
2017-04-04,20:40:00,6.95,6.95,6.95,6.95,1000,0
2017-04-04,20:45:00,6.95,6.9501,6.95,6.95,4728,0
2017-04-04,20:50:00,6.96,6.96,6.95,6.96,1900,0
2017-04-04,20:55:00,6.955,6.96,6.955,6.96,200,0
2017-04-04,21:00:00,6.96,6.96,6.96,6.96,100,0
2017-04-04,21:05:00,6.955,6.96,6.95,6.96,500,0
2017-04-04,21:10:00,6.95,6.95,6.95,6.95,100,0
2017-04-04,21:15:00,6.95,6.96,6.95,6.96,2300,0
2017-04-04,21:25:00,6.96,6.96,6.95,6.95,768,0
2017-04-04,21:30:00,6.955,6.96,6.95,6.95,1500,0
2017-04-04,21:35:00,6.95,6.95,6.95,6.95,200,0
2017-04-04,21:40:00,6.95,6.96,6.89,6.91,21899,0
2017-04-04,21:45:00,6.91,6.92,6.9,6.92,7500,0
2017-04-04,21:50:00,6.91,6.92,6.91,6.91,1700,0
2017-04-04,21:55:00,6.92,6.92,6.86,6.86,1300,0
2017-04-04,22:00:00,6.87,6.89,6.84,6.89,3920,0
2017-04-05,15:35:00,6.91,6.92,6.9,6.92,2492,0
2017-04-05,15:45:00,6.92,6.9299,6.9,6.9299,4700,0
2017-04-05,15:50:00,6.92,6.92,6.92,6.92,270,0
2017-04-05,15:55:00,6.92,6.92,6.9102,6.92,9727,0
2017-04-05,16:00:00,6.92,6.92,6.91,6.92,3700,0
2017-04-05,16:05:00,6.92,6.95,6.9,6.9,39424,0
2017-04-05,16:10:00,6.91,6.94,6.91,6.94,2170,0
2017-04-05,16:15:00,6.94,6.94,6.9308,6.94,1200,0
2017-04-05,16:20:00,6.93,6.93,6.93,6.93,100,0
2017-04-05,16:30:00,6.93,6.94,6.93,6.94,501,0
2017-04-05,16:35:00,6.94,6.94,6.94,6.94,500,0
2017-04-05,16:40:00,6.94,6.94,6.94,6.94,600,0
2017-04-05,16:45:00,6.94,6.94,6.94,6.94,2250,0
2017-04-05,16:50:00,6.94,6.95,6.94,6.94,2235,0
2017-04-05,16:55:00,6.94,6.94,6.94,6.94,600,0
2017-04-05,17:00:00,6.93,6.93,6.82,6.83,16825,0
2017-04-05,17:05:00,6.84,6.87,6.82,6.82,6639,0
2017-04-05,17:10:00,6.85,6.91,6.85,6.85,3700,0
2017-04-05,17:15:00,6.83,6.83,6.83,6.83,100,0
2017-04-05,17:20:00,6.8499,6.8499,6.82,6.82,400,0
2017-04-05,17:25:00,6.84,6.84,6.84,6.84,100,0
2017-04-05,17:30:00,6.84,6.85,6.67,6.67,22880,0
2017-04-05,17:35:00,6.73,6.75,6.69,6.72,4700,0
2017-04-05,17:40:00,6.7602,6.78,6.76,6.76,3927,0
2017-04-05,17:45:00,6.7723,6.7723,6.75,6.7701,950,0
2017-04-05,17:55:00,6.77,6.7802,6.75,6.75,8673,0
2017-04-05,18:00:00,6.75,6.75,6.71,6.74,2900,0
2017-04-05,18:05:00,6.74,6.74,6.7376,6.7376,800,0
2017-04-05,18:10:00,6.76,6.77,6.76,6.76,600,0
2017-04-05,18:20:00,6.77,6.79,6.77,6.79,500,0
2017-04-05,18:30:00,6.79,6.81,6.79,6.81,800,0
2017-04-05,18:40:00,6.82,6.82,6.82,6.82,100,0
2017-04-05,18:45:00,6.82,6.82,6.82,6.82,100,0
2017-04-05,18:50:00,6.82,6.82,6.82,6.82,100,0
2017-04-05,18:55:00,6.8299,6.83,6.8299,6.83,300,0
2017-04-05,19:00:00,6.83,6.83,6.83,6.83,100,0
2017-04-05,19:05:00,6.83,6.83,6.83,6.83,500,0
2017-04-05,19:10:00,6.85,6.88,6.85,6.85,800,0
2017-04-05,19:15:00,6.86,6.89,6.86,6.89,4030,0
2017-04-05,19:20:00,6.89,6.89,6.89,6.89,100,0
2017-04-05,19:25:00,6.88,6.89,6.87,6.89,3500,0
2017-04-05,19:45:00,6.88,6.89,6.88,6.88,400,0
2017-04-05,19:50:00,6.88,6.88,6.88,6.88,100,0
2017-04-05,19:55:00,6.88,6.88,6.85,6.88,400,0
2017-04-05,20:00:00,6.88,6.88,6.88,6.88,200,0
2017-04-05,20:05:00,6.88,6.88,6.88,6.88,200,0
2017-04-05,20:10:00,6.8501,6.8501,6.8501,6.8501,428,0
2017-04-05,20:15:00,6.88,6.88,6.87,6.87,600,0
2017-04-05,20:20:00,6.86,6.86,6.82,6.82,300,0
2017-04-05,20:25:00,6.84,6.84,6.84,6.84,400,0
2017-04-05,20:35:00,6.85,6.86,6.85,6.86,200,0
2017-04-05,20:40:00,6.84,6.84,6.84,6.84,300,0
2017-04-05,20:45:00,6.832,6.832,6.832,6.832,100,0
2017-04-05,20:50:00,6.85,6.85,6.82,6.82,400,0
2017-04-05,21:05:00,6.83,6.83,6.8,6.8,1700,0
2017-04-05,21:15:00,6.77,6.77,6.73,6.73,400,0
2017-04-05,21:25:00,6.75,6.78,6.7462,6.78,1600,0
2017-04-05,21:30:00,6.78,6.78,6.78,6.78,100,0
2017-04-05,21:35:00,6.78,6.78,6.76,6.76,1100,0
2017-04-05,21:40:00,6.76,6.77,6.76,6.76,1800,0
2017-04-05,21:45:00,6.76,6.77,6.76,6.77,300,0
2017-04-05,21:50:00,6.77,6.79,6.76,6.79,1400,0
2017-04-05,21:55:00,6.79,6.83,6.7899,6.83,1600,0
