Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,11.99,11.99,11.961,11.961,1012,0
2017-03-16,14:50:00,11.971,11.971,11.971,11.971,372,0
2017-03-16,14:55:00,11.975,11.975,11.97,11.97,426,0
2017-03-16,15:00:00,11.961,11.961,11.951,11.951,952,0
2017-03-16,15:10:00,11.951,11.951,11.901,11.901,502,0
2017-03-16,15:20:00,11.901,11.901,11.901,11.901,301,0
2017-03-16,15:35:00,11.911,11.911,11.911,11.911,703,0
2017-03-16,15:45:00,11.911,11.911,11.911,11.911,201,0
2017-03-16,15:50:00,11.909,11.909,11.901,11.901,803,0
2017-03-16,15:55:00,11.906,11.906,11.906,11.906,301,0
2017-03-16,16:05:00,11.911,11.911,11.911,11.911,301,0
2017-03-16,16:10:00,11.921,11.921,11.921,11.921,301,0
2017-03-16,17:25:00,11.931,11.931,11.926,11.926,502,0
2017-03-16,18:15:00,11.931,11.931,11.931,11.931,592,0
2017-03-16,18:45:00,11.918,11.918,11.918,11.918,115,0
2017-03-16,19:20:00,11.911,11.911,11.911,11.911,293,0
2017-03-16,19:35:00,11.921,11.921,11.921,11.921,2008,0
2017-03-16,19:50:00,11.916,11.921,11.916,11.921,1807,0
2017-03-16,20:10:00,11.916,11.921,11.916,11.921,1205,0
2017-03-16,20:25:00,11.954,11.954,11.954,11.954,502,0
2017-03-16,20:45:00,11.951,11.951,11.951,11.951,100,0
2017-03-16,20:50:00,11.961,11.961,11.961,11.961,100,0
2017-03-16,21:00:00,11.951,11.951,11.951,11.951,332,0
2017-03-17,14:35:00,11.961,11.961,11.961,11.961,1346,0
2017-03-17,14:50:00,11.961,11.961,11.951,11.951,2368,0
2017-03-17,15:05:00,11.955,11.955,11.951,11.951,1105,0
2017-03-17,15:10:00,11.951,11.951,11.951,11.951,2711,0
2017-03-17,15:15:00,11.951,11.951,11.951,11.951,100,0
2017-03-17,15:30:00,11.951,11.951,11.951,11.951,100,0
2017-03-17,15:40:00,11.951,11.951,11.951,11.951,100,0
2017-03-17,15:45:00,11.951,11.951,11.951,11.951,301,0
2017-03-17,15:55:00,11.951,11.951,11.951,11.951,100,0
2017-03-17,16:10:00,11.951,11.951,11.951,11.951,100,0
2017-03-17,16:20:00,11.951,11.951,11.951,11.951,100,0
2017-03-17,16:55:00,11.954,11.954,11.954,11.954,402,0
2017-03-17,17:25:00,11.956,11.97,11.956,11.961,4649,0
2017-03-17,17:30:00,11.97,11.97,11.97,11.97,109,0
2017-03-17,18:50:00,11.963,11.963,11.963,11.963,299,0
2017-03-17,19:50:00,11.963,11.963,11.961,11.961,3198,0
2017-03-17,20:10:00,11.951,11.951,11.951,11.951,3916,0
2017-03-17,20:30:00,11.961,11.97,11.952,11.967,2354,0
2017-03-17,20:50:00,11.951,11.951,11.951,11.951,100,0
2017-03-17,20:55:00,11.951,11.951,11.951,11.951,502,0
2017-03-17,21:00:00,11.951,12,11.951,12,556,0
2017-03-20,14:35:00,12,12,12,12,1308,0
2017-03-20,14:55:00,11.961,11.961,11.961,11.961,297,0
2017-03-20,15:00:00,11.97,11.97,11.97,11.97,100,0
2017-03-20,15:05:00,11.951,11.961,11.951,11.961,735,0
2017-03-20,15:10:00,11.97,12,11.97,12,402,0
2017-03-20,15:25:00,11.99,11.99,11.99,11.99,502,0
2017-03-20,15:30:00,11.99,12.01,11.99,12.005,4117,0
2017-03-20,15:50:00,12,12,11.995,11.995,301,0
2017-03-20,16:20:00,11.995,12,11.995,12,1406,0
2017-03-20,16:25:00,11.999,12,11.995,11.995,1506,0
2017-03-20,16:30:00,12,12,11.995,11.995,201,0
2017-03-20,16:35:00,11.995,11.995,11.995,11.995,201,0
2017-03-20,16:40:00,11.99,11.99,11.99,11.99,703,0
2017-03-20,16:45:00,12,12,11.995,11.995,602,0
2017-03-20,17:05:00,12.005,12.01,12,12,2109,0
2017-03-20,17:10:00,12.01,12.01,12,12,301,0
2017-03-20,17:40:00,12,12,12,12,703,0
2017-03-20,17:55:00,12.005,12.01,12.005,12.005,1908,0
2017-03-20,18:00:00,12.005,12.005,12.005,12.005,201,0
2017-03-20,18:10:00,12,12.004,12,12.004,1506,0
2017-03-20,18:55:00,12,12,12,12,1908,0
2017-03-20,19:00:00,11.99,12,11.99,12,639,0
2017-03-20,19:15:00,11.99,11.99,11.99,11.99,402,0
2017-03-20,19:20:00,12,12,12,12,100,0
2017-03-20,19:45:00,11.997,11.997,11.99,11.99,2310,0
2017-03-20,19:55:00,12,12,12,12,100,0
2017-03-20,20:00:00,12,12,11.99,12,1205,0
2017-03-20,20:10:00,11.999,11.999,11.99,11.99,3514,0
2017-03-20,20:25:00,12,12.01,11.99,12.01,4844,0
2017-03-20,20:40:00,12.01,12.01,12,12,1140,0
2017-03-20,20:45:00,12.02,12.02,12.02,12.02,1622,0
2017-03-20,20:55:00,12.01,12.01,12.01,12.01,301,0
2017-03-20,21:00:00,12.01,12.03,12.01,12.03,1203,0
2017-03-21,14:35:00,12.03,12.03,12.03,12.03,698,0
2017-03-21,15:00:00,12,12.01,12,12,904,0
2017-03-21,15:05:00,12.01,12.01,12.005,12.01,1482,0
2017-03-21,15:10:00,12.01,12.01,12,12,402,0
2017-03-21,15:20:00,12,12,12,12,100,0
2017-03-21,15:25:00,12.01,12.01,12,12.01,1305,0
2017-03-21,15:30:00,12.01,12.01,12.01,12.01,201,0
2017-03-21,15:35:00,12.019,12.019,12.019,12.019,113,0
2017-03-21,15:40:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,15:45:00,12.01,12.014,11.98,11.99,3312,0
2017-03-21,15:50:00,11.99,11.99,11.99,11.99,237,0
2017-03-21,15:55:00,12,12,12,12,2449,0
2017-03-21,16:05:00,12,12,12,12,100,0
2017-03-21,16:10:00,12,12,12,12,100,0
2017-03-21,16:15:00,12.01,12.01,12.01,12.01,402,0
2017-03-21,16:25:00,12.01,12.03,12.01,12.03,201,0
2017-03-21,16:35:00,12.02,12.02,12.01,12.01,301,0
2017-03-21,16:40:00,12.01,12.01,12.01,12.01,100,0
2017-03-21,16:45:00,12.01,12.01,12.01,12.01,100,0
2017-03-21,16:50:00,12.01,12.01,12.01,12.01,100,0
2017-03-21,16:55:00,12.02,12.02,12.02,12.02,201,0
2017-03-21,17:00:00,12.03,12.03,12.02,12.02,1310,0
2017-03-21,17:05:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,17:10:00,12.025,12.03,12.02,12.02,502,0
2017-03-21,17:15:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,17:20:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,17:25:00,12.02,12.03,12.02,12.03,502,0
2017-03-21,17:35:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,17:40:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,17:45:00,12.03,12.03,12.02,12.02,502,0
2017-03-21,17:50:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,17:55:00,12.025,12.025,12.025,12.025,301,0
2017-03-21,18:00:00,12.02,12.03,12.02,12.03,502,0
2017-03-21,18:05:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,18:10:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,18:15:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,18:20:00,12.03,12.03,12.02,12.02,502,0
2017-03-21,18:25:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,18:30:00,12.025,12.025,12.02,12.02,201,0
2017-03-21,18:35:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,18:45:00,12.03,12.03,12.02,12.02,502,0
2017-03-21,18:50:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,18:55:00,12.025,12.025,12.025,12.025,100,0
2017-03-21,19:00:00,12.025,12.025,12.025,12.025,201,0
2017-03-21,19:05:00,12.025,12.03,12.025,12.03,402,0
2017-03-21,19:10:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,19:15:00,12.022,12.03,12.02,12.02,2209,0
2017-03-21,19:20:00,12.03,12.03,12.02,12.02,301,0
2017-03-21,19:25:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,19:30:00,12.02,12.02,12.02,12.02,100,0
2017-03-21,19:35:00,12.03,12.03,12.01,12.01,601,0
2017-03-21,19:40:00,12.01,12.01,12.01,12.01,100,0
2017-03-21,19:45:00,12.01,12.01,12.01,12.01,100,0
2017-03-21,19:50:00,12.01,12.01,12.01,12.01,100,0
2017-03-21,19:55:00,12.014,12.014,12,12,703,0
2017-03-21,20:00:00,12,12,12,12,100,0
2017-03-21,20:05:00,12,12.001,12,12.001,210,0
2017-03-21,20:10:00,12.02,12.02,12.02,12.02,1908,0
2017-03-21,20:20:00,12.01,12.01,12.01,12.01,100,0
2017-03-21,20:25:00,12.02,12.03,12.02,12.02,1105,0
2017-03-21,20:30:00,12.01,12.01,12.01,12.01,412,0
2017-03-21,20:35:00,12.02,12.02,12.02,12.02,602,0
2017-03-21,20:40:00,12.02,12.02,12.02,12.02,2342,0
2017-03-21,20:45:00,12.02,12.02,12.02,12.02,201,0
2017-03-21,20:50:00,12.02,12.02,12.02,12.02,402,0
2017-03-21,20:55:00,12.02,12.02,12.02,12.02,1607,0
2017-03-21,21:00:00,12.02,12.03,12.01,12.01,3139,0
2017-03-22,14:35:00,12.03,12.03,12.03,12.03,388,0
2017-03-22,14:40:00,12.05,12.08,12.05,12.08,1455,0
2017-03-22,14:55:00,12.05,12.05,12.05,12.05,139,0
2017-03-22,15:00:00,12.059,12.06,12.05,12.05,500,0
2017-03-22,15:05:00,12.05,12.05,12.05,12.05,100,0
2017-03-22,15:10:00,12.05,12.05,12.05,12.05,200,0
2017-03-22,15:15:00,12.055,12.06,12.055,12.0597,600,0
2017-03-22,15:20:00,12.06,12.06,12.06,12.06,100,0
2017-03-22,15:25:00,12.06,12.06,12.06,12.06,100,0
2017-03-22,15:30:00,12.05,12.07,12.05,12.07,300,0
2017-03-22,15:35:00,12.05,12.05,12.05,12.05,100,0
2017-03-22,15:40:00,12.05,12.05,12.05,12.05,2400,0
2017-03-22,15:45:00,12.05,12.05,12.05,12.05,100,0
2017-03-22,15:50:00,12.05,12.06,12.05,12.06,200,0
2017-03-22,15:55:00,12.05,12.05,12.05,12.05,100,0
2017-03-22,16:10:00,12.05,12.05,12.05,12.05,446,0
2017-03-22,16:25:00,12.03,12.031,12.02,12.03,1556,0
2017-03-22,16:30:00,12.03,12.03,12.03,12.03,300,0
2017-03-22,16:35:00,12.02,12.02,12.02,12.02,100,0
2017-03-22,16:45:00,12.03,12.03,12.03,12.03,300,0
2017-03-22,16:55:00,12.02,12.02,12.02,12.02,100,0
2017-03-22,17:05:00,12.02,12.02,12.02,12.02,100,0
2017-03-22,17:15:00,12.025,12.025,12.025,12.025,100,0
2017-03-22,17:25:00,12.03,12.07,12.02,12.02,4287,0
2017-03-22,17:35:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,17:50:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,18:00:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,18:10:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,18:20:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,18:30:00,12.03,12.03,12.03,12.03,200,0
2017-03-22,18:40:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,18:50:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,18:55:00,12.04,12.04,12.04,12.04,264,0
2017-03-22,19:05:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:10:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:20:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:25:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:30:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:35:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:40:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:50:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,19:55:00,12.03,12.03,12.03,12.03,200,0
2017-03-22,20:00:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,20:05:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,20:10:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,20:15:00,12.03,12.03,12.03,12.03,200,0
2017-03-22,20:20:00,12.03,12.03,12.03,12.03,200,0
2017-03-22,20:25:00,12.03,12.04,12.03,12.03,1900,0
2017-03-22,20:30:00,12.03,12.03,12.03,12.03,100,0
