Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-13,17:35:00,27.77,27.77,27.77,27.77,454,0
2016-09-16,16:40:00,28.49,28.49,28.49,28.49,107,0
2016-09-19,16:10:00,27.508,27.508,27.508,27.508,107,0
2016-09-19,21:45:00,28.153,28.153,28.153,28.153,107,0
2016-09-21,20:10:00,25.449,25.449,24.757,24.757,214,0
2016-09-22,15:35:00,23.69,23.69,23.69,23.69,3527,0
2016-09-22,16:45:00,23.681,23.69,23.681,23.69,855,0
2016-09-22,18:00:00,23.625,23.625,23.625,23.625,214,0
2016-09-22,19:15:00,23.793,23.793,23.793,23.793,1176,0
2016-09-26,15:35:00,25.917,25.917,25.917,25.917,267,0
2016-09-26,18:05:00,26.16,26.16,26.16,26.16,1817,0
2016-09-27,17:55:00,28.153,28.153,28.153,28.153,160,0
2016-09-28,20:40:00,26.086,26.086,26.086,26.086,107,0
2016-09-29,15:40:00,26.291,26.301,26.291,26.301,3527,0
2016-09-29,15:45:00,26.385,26.385,26.376,26.376,3527,0
2016-09-29,20:15:00,26.366,26.366,26.366,26.366,502,0
2016-09-30,17:40:00,26.393,26.393,26.393,26.393,160,0
2016-09-30,18:15:00,26.61,26.61,26.61,26.61,2244,0
2016-09-30,18:45:00,26.881,26.881,26.881,26.881,2244,0
2016-09-30,19:00:00,26.937,26.937,26.937,26.937,107,0
2016-10-03,20:35:00,28.181,28.181,28.181,28.181,962,0
2016-10-03,21:00:00,28.219,28.219,28.219,28.219,962,0
2016-10-04,17:10:00,31.728,31.728,31.718,31.718,5130,0
2016-10-04,17:45:00,32.177,32.177,32.177,32.177,962,0
2016-10-04,18:10:00,32.429,32.429,32.373,32.373,321,0
2016-10-04,19:10:00,32.757,32.822,32.757,32.822,2244,0
2016-10-04,19:15:00,32.85,33.037,32.85,33.037,7054,0
2016-10-04,21:55:00,32.944,33.028,32.944,33.028,1176,0
2016-10-04,22:00:00,33.075,33.075,33.075,33.075,107,0
2016-10-05,15:40:00,33.075,33.075,33.075,33.075,3367,0
2016-10-05,16:15:00,33.739,33.814,33.739,33.814,4061,0
2016-10-05,16:20:00,34.085,34.085,34.085,34.085,2031,0
2016-10-05,16:30:00,34.188,34.188,34.095,34.095,2993,0
2016-10-06,18:45:00,35.302,35.372,35.255,35.255,1710,0
2016-10-06,21:15:00,35.414,35.423,35.414,35.423,1069,0
2016-10-06,21:55:00,34.834,34.877,34.834,34.877,1069,0
2016-10-07,15:35:00,33.449,33.449,32.57,32.57,534,0
2016-10-07,21:50:00,34.067,34.116,34.067,34.116,855,0
2016-10-11,18:55:00,34.572,34.572,34.572,34.572,214,0
2016-10-11,19:35:00,35.348,35.348,35.348,35.348,1496,0
2016-10-13,21:10:00,32.523,32.523,32.523,32.523,214,0
2016-10-14,20:00:00,34.492,34.492,34.492,34.492,267,0
2016-10-17,15:35:00,34.806,34.806,34.806,34.806,321,0
2016-10-21,16:15:00,29.922,29.922,29.922,29.922,1496,0
2016-10-21,21:55:00,29.787,29.787,29.787,29.787,160,0
2016-10-21,22:00:00,29.791,29.791,29.791,29.791,107,0
2016-10-24,17:20:00,30.885,30.885,30.885,30.885,107,0
2016-10-26,22:00:00,31.185,31.185,31.185,31.185,321,0
2016-10-31,21:00:00,30.951,30.951,30.951,30.951,160,0
2016-11-01,15:20:00,29.005,29.005,29.005,29.005,107,0
2016-11-01,15:50:00,28.911,28.911,28.911,28.911,107,0
