Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,8.4,8.42,8.39,8.4,25875,0
2017-04-04,15:40:00,8.4,8.42,8.4,8.42,600,0
2017-04-04,15:45:00,8.41,8.41,8.41,8.41,100,0
2017-04-04,15:55:00,8.4,8.42,8.4,8.4001,1100,0
2017-04-04,16:00:00,8.41,8.42,8.41,8.415,3413,0
2017-04-04,16:05:00,8.4164,8.43,8.41,8.42,29127,0
2017-04-04,16:10:00,8.415,8.415,8.415,8.415,300,0
2017-04-04,16:15:00,8.415,8.4199,8.41,8.41,1155,0
2017-04-04,16:20:00,8.4103,8.4103,8.4103,8.4103,200,0
2017-04-04,16:25:00,8.42,8.42,8.4101,8.415,3367,0
2017-04-04,16:30:00,8.415,8.4199,8.41,8.41,1388,0
2017-04-04,16:35:00,8.4107,8.4107,8.41,8.41,1159,0
2017-04-04,16:40:00,8.41,8.42,8.41,8.4107,5020,0
2017-04-04,16:45:00,8.41,8.41,8.41,8.41,400,0
2017-04-04,16:50:00,8.415,8.42,8.41,8.41,900,0
2017-04-04,16:55:00,8.41,8.41,8.41,8.41,300,0
2017-04-04,17:05:00,8.41,8.4199,8.41,8.415,900,0
2017-04-04,17:10:00,8.415,8.42,8.415,8.4198,5200,0
2017-04-04,17:15:00,8.415,8.42,8.41,8.416,1430,0
2017-04-04,17:20:00,8.41,8.415,8.41,8.415,600,0
2017-04-04,17:30:00,8.415,8.42,8.41,8.41,800,0
2017-04-04,17:40:00,8.415,8.415,8.4,8.4116,15557,0
2017-04-04,17:45:00,8.415,8.4166,8.41,8.41,1242,0
2017-04-04,17:50:00,8.42,8.42,8.415,8.42,1424,0
2017-04-04,17:55:00,8.42,8.425,8.42,8.425,1000,0
2017-04-04,18:10:00,8.4266,8.43,8.425,8.425,600,0
2017-04-04,18:15:00,8.43,8.435,8.42,8.435,2500,0
2017-04-04,18:20:00,8.435,8.435,8.435,8.435,300,0
2017-04-04,18:25:00,8.435,8.4351,8.435,8.4351,1400,0
2017-04-04,18:30:00,8.435,8.44,8.435,8.44,2600,0
2017-04-04,18:35:00,8.435,8.435,8.435,8.435,200,0
2017-04-04,18:40:00,8.435,8.435,8.435,8.435,600,0
2017-04-04,18:45:00,8.4301,8.4301,8.4301,8.4301,1450,0
2017-04-04,18:50:00,8.435,8.44,8.435,8.44,700,0
2017-04-04,18:55:00,8.4361,8.4361,8.4361,8.4361,361,0
2017-04-04,19:00:00,8.44,8.44,8.44,8.44,744,0
2017-04-04,19:10:00,8.439,8.44,8.439,8.44,4500,0
2017-04-04,19:15:00,8.43,8.43,8.43,8.43,1200,0
2017-04-04,19:25:00,8.44,8.44,8.435,8.4356,1000,0
2017-04-04,19:30:00,8.44,8.44,8.44,8.44,100,0
2017-04-04,19:35:00,8.4369,8.44,8.4369,8.44,8815,0
2017-04-04,19:40:00,8.4456,8.4483,8.4456,8.4483,4403,0
2017-04-04,19:45:00,8.445,8.445,8.44,8.445,2100,0
2017-04-04,19:50:00,8.4484,8.4484,8.44,8.445,800,0
2017-04-04,19:55:00,8.445,8.45,8.44,8.445,1300,0
2017-04-04,20:00:00,8.445,8.45,8.44,8.45,3281,0
2017-04-04,20:05:00,8.44,8.44,8.43,8.43,1200,0
2017-04-04,20:15:00,8.44,8.44,8.44,8.44,500,0
2017-04-04,20:20:00,8.44,8.44,8.435,8.435,200,0
2017-04-04,20:30:00,8.44,8.44,8.43,8.43,2347,0
2017-04-04,20:35:00,8.4367,8.4368,8.43,8.43,1607,0
2017-04-04,20:45:00,8.43,8.435,8.43,8.435,619,0
2017-04-04,20:50:00,8.44,8.44,8.43,8.43,9680,0
2017-04-04,20:55:00,8.43,8.4335,8.43,8.43,9843,0
2017-04-04,21:00:00,8.43,8.43,8.428,8.429,400,0
2017-04-04,21:05:00,8.428,8.43,8.428,8.43,1400,0
2017-04-04,21:10:00,8.43,8.43,8.428,8.428,1400,0
