Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,45.322,45.322,45.322,45.322,103,0
2016-05-31,17:25:00,43.812,43.812,43.812,43.812,103,0
2016-05-31,18:10:00,43.715,43.842,43.715,43.715,3729,0
2016-05-31,20:15:00,43.919,43.919,43.919,43.919,719,0
2016-05-31,20:20:00,43.735,44.104,43.725,44.094,3699,0
2016-05-31,21:40:00,44.192,44.192,44.192,44.192,103,0
2016-06-01,15:55:00,44.329,44.329,44.329,44.329,157,0
2016-06-01,16:15:00,44.319,44.319,44.319,44.319,4727,0
2016-06-01,16:20:00,44.319,44.319,44.319,44.319,205,0
2016-06-01,16:35:00,44.319,44.319,44.319,44.319,1952,0
2016-06-01,16:55:00,44.319,44.319,44.319,44.319,3391,0
2016-06-01,17:20:00,44.329,44.329,44.319,44.329,1644,0
2016-06-01,20:15:00,44.329,44.329,44.319,44.319,2363,0
2016-06-01,20:20:00,44.329,44.329,44.319,44.319,9966,0
2016-06-01,20:35:00,44.329,44.329,44.329,44.329,3391,0
2016-06-01,20:45:00,44.329,44.329,44.329,44.329,1130,0
2016-06-01,20:55:00,44.329,44.368,44.329,44.368,3818,0
2016-06-01,21:05:00,44.368,44.368,44.368,44.368,5650,0
2016-06-01,21:10:00,44.368,44.396,44.368,44.396,19957,0
2016-06-02,21:25:00,44.893,44.893,44.893,44.893,308,0
2016-06-03,15:50:00,45.058,45.058,45.058,45.058,308,0
2016-06-03,19:55:00,45.454,45.454,45.454,45.454,221,0
2016-06-06,15:35:00,45.623,45.623,45.623,45.623,103,0
2016-06-06,15:40:00,45.614,45.614,45.594,45.599,719,0
2016-06-06,15:45:00,45.614,45.614,45.614,45.614,308,0
2016-06-06,15:50:00,45.641,45.651,45.641,45.646,308,0
2016-06-06,15:55:00,45.71,45.71,45.71,45.71,412,0
2016-06-06,20:10:00,45.753,45.753,45.753,45.753,205,0
2016-06-07,18:40:00,46.373,46.373,46.373,46.373,220,0
2016-06-07,21:25:00,46.54,46.54,46.54,46.54,1292,0
2016-06-08,20:45:00,46.776,46.776,46.776,46.776,513,0
2016-06-10,19:00:00,45.282,45.495,45.282,45.495,3562,0
2016-06-13,21:55:00,44.689,44.689,44.689,44.689,103,0
2016-06-14,15:35:00,45.75,45.75,45.75,45.75,380,0
2016-06-14,16:00:00,44.533,44.533,44.533,44.533,1454,0
2016-06-14,17:50:00,44.25,44.25,44.25,44.25,205,0
2016-06-14,17:55:00,44.25,44.26,44.25,44.26,205,0
2016-06-14,21:05:00,44.017,44.017,44.017,44.017,353,0
2016-06-14,21:30:00,44.084,44.084,44.084,44.084,513,0
