Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.2,8.22,8.08,8.12,408609,0
2017-04-10,15:40:00,8.12,8.14,8.05,8.13,441097,0
2017-04-10,15:45:00,8.1299,8.21,8.1,8.16,543296,0
2017-04-10,15:50:00,8.16,8.17,8.07,8.1,324638,0
2017-04-10,15:55:00,8.1,8.19,8.09,8.16,351166,0
2017-04-10,16:00:00,8.16,8.17,8.1033,8.145,286445,0
2017-04-10,16:05:00,8.15,8.15,8.065,8.09,331650,0
2017-04-10,16:10:00,8.095,8.1,8.035,8.055,543024,0
2017-04-10,16:15:00,8.055,8.06,8.01,8.0552,316479,0
2017-04-10,16:20:00,8.05,8.055,8.01,8.045,195903,0
2017-04-10,16:25:00,8.045,8.07,8.01,8.03,207467,0
2017-04-10,16:30:00,8.025,8.025,7.96,7.98,423946,0
2017-04-10,16:35:00,7.99,8.03,7.9616,8.01,227093,0
2017-04-10,16:40:00,8.01,8.015,7.96,7.99,235367,0
2017-04-10,16:45:00,7.98,7.99,7.96,7.9748,300503,0
2017-04-10,16:50:00,7.975,8.02,7.97,8.005,206835,0
2017-04-10,16:55:00,8.005,8.01,7.96,7.99,325502,0
2017-04-10,17:00:00,7.99,7.99,7.93,7.94,592173,0
2017-04-10,17:05:00,7.94,7.97,7.931,7.945,103788,0
2017-04-10,17:10:00,7.95,7.95,7.91,7.9142,211348,0
2017-04-10,17:15:00,7.91,7.93,7.88,7.8921,331976,0
2017-04-10,17:20:00,7.9,7.92,7.85,7.8615,196448,0
2017-04-10,17:25:00,7.8675,7.88,7.83,7.8764,319427,0
2017-04-10,17:30:00,7.8747,7.89,7.84,7.87,163520,0
2017-04-10,17:35:00,7.87,7.875,7.82,7.8299,224258,0
2017-04-10,17:40:00,7.83,7.83,7.8,7.815,208618,0
2017-04-10,17:45:00,7.82,7.85,7.78,7.85,378501,0
2017-04-10,17:50:00,7.84,7.87,7.82,7.855,213601,0
2017-04-10,17:55:00,7.8549,7.855,7.81,7.84,107849,0
2017-04-10,18:00:00,7.8462,7.87,7.837,7.87,146527,0
2017-04-10,18:05:00,7.875,7.9,7.8646,7.8646,161928,0
2017-04-10,18:10:00,7.8651,7.89,7.855,7.885,167174,0
2017-04-10,18:15:00,7.889,7.89,7.81,7.8289,335505,0
2017-04-10,18:20:00,7.8252,7.86,7.8202,7.845,74599,0
2017-04-10,18:25:00,7.8459,7.85,7.82,7.83,140358,0
2017-04-10,18:30:00,7.8338,7.86,7.8201,7.85,34251,0
2017-04-10,18:35:00,7.86,7.86,7.83,7.855,63992,0
2017-04-10,18:40:00,7.86,7.87,7.835,7.855,87157,0
2017-04-10,18:45:00,7.86,7.87,7.85,7.8699,67172,0
2017-04-10,18:50:00,7.86,7.88,7.85,7.85,148041,0
2017-04-10,18:55:00,7.855,7.88,7.855,7.875,91452,0
2017-04-10,19:00:00,7.8764,7.9,7.871,7.8961,130237,0
2017-04-10,19:05:00,7.9,7.9,7.88,7.885,174107,0
2017-04-10,19:10:00,7.885,7.909,7.8807,7.895,132078,0
2017-04-10,19:15:00,7.891,7.9,7.88,7.885,100508,0
2017-04-10,19:20:00,7.885,7.89,7.8648,7.87,39799,0
2017-04-10,19:25:00,7.865,7.865,7.84,7.855,117717,0
2017-04-10,19:30:00,7.8562,7.8569,7.84,7.8499,47814,0
2017-04-10,19:35:00,7.845,7.86,7.84,7.8556,49257,0
2017-04-10,19:40:00,7.8599,7.91,7.8599,7.895,215424,0
2017-04-10,19:45:00,7.9,7.9,7.86,7.87,85025,0
2017-04-10,19:50:00,7.87,7.87,7.86,7.87,10926,0
2017-04-10,19:55:00,7.865,7.87,7.85,7.855,75479,0
2017-04-10,20:00:00,7.86,7.87,7.85,7.87,41878,0
2017-04-10,20:05:00,7.87,7.88,7.86,7.87,186545,0
2017-04-10,20:10:00,7.875,7.895,7.87,7.885,106731,0
2017-04-10,20:15:00,7.885,7.89,7.87,7.89,62475,0
2017-04-10,20:20:00,7.89,7.89,7.87,7.88,53833,0
2017-04-10,20:25:00,7.88,7.9,7.8748,7.9,96784,0
2017-04-10,20:30:00,7.9,7.9,7.89,7.9,20565,0
2017-04-10,20:35:00,7.895,7.9,7.861,7.871,97526,0
2017-04-10,20:40:00,7.875,7.88,7.86,7.865,41450,0
2017-04-10,20:45:00,7.865,7.88,7.86,7.88,49359,0
2017-04-10,20:50:00,7.88,7.9,7.87,7.88,133991,0
2017-04-10,20:55:00,7.87,7.89,7.87,7.8852,57593,0
2017-04-10,21:00:00,7.89,7.89,7.87,7.875,37802,0
2017-04-10,21:05:00,7.875,7.88,7.86,7.865,145751,0
2017-04-10,21:10:00,7.87,7.88,7.855,7.855,97216,0
2017-04-10,21:15:00,7.85,7.86,7.85,7.855,73012,0
2017-04-10,21:20:00,7.855,7.89,7.85,7.885,210619,0
2017-04-10,21:25:00,7.885,7.89,7.855,7.865,207836,0
2017-04-10,21:30:00,7.865,7.87,7.85,7.855,100301,0
2017-04-10,21:35:00,7.855,7.86,7.84,7.845,128560,0
2017-04-10,21:40:00,7.85,7.87,7.84,7.86,124244,0
2017-04-10,21:45:00,7.855,7.88,7.855,7.86,186541,0
2017-04-10,21:50:00,7.87,7.89,7.8631,7.89,109863,0
2017-04-10,21:55:00,7.885,7.89,7.87,7.87,251960,0
2017-04-10,22:00:00,7.87,7.89,7.87,7.88,876882,0
2017-04-11,15:35:00,7.8801,7.94,7.8,7.81,430430,0
2017-04-11,15:40:00,7.815,7.83,7.71,7.72,601384,0
2017-04-11,15:45:00,7.7266,7.7695,7.69,7.75,437476,0
2017-04-11,15:50:00,7.75,7.8,7.72,7.785,215081,0
2017-04-11,15:55:00,7.78,7.8501,7.75,7.8,420158,0
