Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,1195,1195,1187.03,1188.8106,246,0
2017-03-16,14:40:00,1195,1197.73,1192,1192,178,0
2017-03-16,14:45:00,1191.011,1191.011,1191.011,1191.011,25,0
2017-03-16,15:00:00,1198.3499,1198.3499,1198.3499,1198.3499,87,0
2017-03-16,15:10:00,1192,1192,1191,1191,1010,0
2017-03-16,15:20:00,1191.06,1193,1191.05,1193,88,0
2017-03-16,15:35:00,1195,1195,1194.96,1195,300,0
2017-03-16,15:40:00,1191.36,1191.36,1191.36,1191.36,10,0
2017-03-16,16:00:00,1196,1196,1195.999,1195.999,60,0
2017-03-16,16:10:00,1196,1196,1196,1196,23,0
2017-03-16,16:15:00,1197.96,1197.96,1197.5,1197.5,90,0
2017-03-16,16:25:00,1197.445,1197.445,1197.445,1197.445,12,0
2017-03-16,16:30:00,1197.5,1197.5,1197.5,1197.5,10,0
2017-03-16,16:40:00,1192.0001,1194,1192.0001,1194,63,0
2017-03-16,17:00:00,1192.13,1192.2,1190,1190,238,0
2017-03-16,17:05:00,1190,1191,1190,1191,396,0
2017-03-16,17:10:00,1193,1193,1193,1193,10,0
2017-03-16,17:25:00,1191.02,1191.02,1191,1191.02,200,0
2017-03-16,17:35:00,1191.06,1192.2008,1191,1192.2,133,0
2017-03-16,17:50:00,1191,1191,1191,1191,106,0
2017-03-16,18:05:00,1194,1194,1191,1191,113,0
2017-03-16,18:15:00,1191.01,1193.5,1191,1192.8174,187,0
2017-03-16,18:20:00,1193,1193,1193,1193,10,0
2017-03-16,18:25:00,1192.57,1192.57,1192.57,1192.57,30,0
2017-03-16,18:30:00,1193,1193,1192,1192,42,0
2017-03-16,18:40:00,1193.0025,1193.0025,1193.0025,1193.0025,12,0
2017-03-16,18:45:00,1195,1195.04,1195,1195.04,239,0
2017-03-16,18:50:00,1196.99,1196.99,1196.99,1196.99,14,0
2017-03-16,18:55:00,1197,1198,1197,1197.99,97,0
2017-03-16,19:00:00,1197.98,1197.9999,1195.0001,1197.5,176,0
2017-03-16,19:05:00,1195.16,1197.9999,1195.16,1195.6,79,0
