Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,5.5272,5.5272,5.5272,5.5272,1290,0
2017-03-17,14:50:00,5.4978,5.4978,5.4685,5.4783,17378,0
2017-03-17,14:55:00,5.4783,5.5009,5.4783,5.5009,373,0
2017-03-17,15:10:00,5.4391,5.4391,5.4391,5.4391,4600,0
2017-03-17,15:15:00,5.4555,5.4734,5.4293,5.4734,15377,0
2017-03-17,15:20:00,5.4521,5.4734,5.4521,5.4603,3936,0
2017-03-17,15:25:00,5.4783,5.4783,5.4538,5.4783,3711,0
2017-03-17,15:30:00,5.5027,5.5027,5.5027,5.5027,204,0
2017-03-17,15:55:00,5.4783,5.4783,5.4783,5.4783,102,0
2017-03-17,16:10:00,5.4783,5.4783,5.4783,5.4783,102,0
2017-03-17,16:50:00,5.4783,5.488,5.4342,5.4734,9302,0
2017-03-17,17:15:00,5.4538,5.4613,5.4538,5.4613,3424,0
2017-03-17,17:20:00,5.4538,5.4783,5.4293,5.4783,19716,0
2017-03-17,17:25:00,5.4567,5.5027,5.4538,5.5027,17684,0
2017-03-17,17:30:00,5.5027,5.5761,5.5027,5.5516,38355,0
2017-03-17,17:40:00,5.5712,5.5761,5.5712,5.5761,7041,0
2017-03-17,17:45:00,5.5761,5.5761,5.5761,5.5761,204,0
2017-03-17,17:50:00,5.5761,5.5761,5.5516,5.5516,1124,0
2017-03-17,18:00:00,5.558,5.5761,5.5516,5.5761,4089,0
2017-03-17,18:05:00,5.5761,5.5761,5.5761,5.5761,102,0
2017-03-17,18:10:00,5.5761,5.5761,5.5516,5.5516,818,0
2017-03-17,18:15:00,5.5761,5.5761,5.5516,5.5516,4293,0
2017-03-17,18:20:00,5.5438,5.5438,5.5438,5.5438,2044,0
2017-03-17,18:35:00,5.5516,5.6005,5.5516,5.6005,91002,0
2017-03-17,18:40:00,5.6005,5.6005,5.6005,5.6005,307,0
2017-03-17,18:45:00,5.625,5.625,5.6005,5.6005,4856,0
2017-03-17,19:45:00,5.5761,5.5761,5.5761,5.5761,318,0
2017-03-17,20:45:00,5.6005,5.6005,5.5027,5.5272,57558,0
2017-03-17,20:50:00,5.5272,5.5516,5.4783,5.5516,25502,0
2017-03-17,20:55:00,5.5272,5.5516,5.5272,5.5272,716,0
2017-03-17,21:00:00,5.5272,5.5565,5.4783,5.4783,4109,0
2017-03-20,14:35:00,5.4783,5.5272,5.4783,5.5272,15219,0
2017-03-20,14:40:00,5.5272,5.5272,5.4783,5.4783,1533,0
2017-03-20,15:00:00,5.5761,5.5761,5.5761,5.5761,12205,0
2017-03-20,15:05:00,5.5761,5.5761,5.5761,5.5761,613,0
2017-03-20,15:15:00,5.558,5.558,5.558,5.558,448,0
2017-03-20,15:30:00,5.5516,5.5516,5.5516,5.5516,102,0
2017-03-20,15:35:00,5.5454,5.5454,5.5454,5.5454,1022,0
2017-03-20,15:40:00,5.5663,5.5663,5.5663,5.5663,2044,0
2017-03-20,16:05:00,5.5516,5.5516,5.5516,5.5516,1022,0
2017-03-20,16:25:00,5.5516,5.5516,5.5516,5.5516,3067,0
2017-03-20,16:30:00,5.537,5.537,5.537,5.537,2813,0
2017-03-20,16:40:00,5.5516,5.5516,5.5516,5.5516,1022,0
2017-03-20,16:55:00,5.5272,5.5272,5.5272,5.5272,409,0
2017-03-20,17:00:00,5.5272,5.5272,5.5272,5.5272,204,0
2017-03-20,17:05:00,5.537,5.537,5.5272,5.5272,1124,0
