Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,6.05,6.05,6.05,6.05,500,0
2017-02-15,15:55:00,6.025,6.025,6.025,6.025,200,0
2017-02-15,16:15:00,6.01,6.01,6.01,6.01,500,0
2017-02-15,16:20:00,6,6.05,6,6.05,800,0
2017-02-15,17:00:00,6.05,6.05,6.05,6.05,325,0
2017-02-15,17:20:00,6.05,6.05,6.05,6.05,565,0
2017-02-15,18:05:00,6.05,6.05,6.05,6.05,200,0
2017-02-15,18:15:00,6.0809,6.0809,6.0809,6.0809,833,0
2017-02-15,19:00:00,6.1,6.1,6.1,6.1,2900,0
2017-02-15,19:20:00,6.1,6.1,6.1,6.1,100,0
2017-02-15,19:45:00,6.1,6.1,6.1,6.1,100,0
2017-02-15,20:25:00,6.1,6.1,6.1,6.1,2080,0
2017-02-15,20:30:00,6.1,6.1,6.1,6.1,1000,0
2017-02-15,21:15:00,6.1,6.1,6.1,6.1,200,0
2017-02-15,21:20:00,6.1,6.1,6.1,6.1,3200,0
2017-02-15,21:25:00,6.1,6.1,6.1,6.1,300,0
2017-02-15,21:40:00,6.1,6.1,6.1,6.1,100,0
2017-02-15,21:45:00,6.1,6.1,6.1,6.1,100,0
2017-02-15,22:00:00,6.095,6.1,6.05,6.1,816,0
2017-02-16,15:35:00,6.05,6.05,5.7,5.7,500,0
2017-02-16,15:40:00,5.75,5.75,5.75,5.75,100,0
2017-02-16,16:00:00,5.85,5.85,5.85,5.85,100,0
2017-02-16,16:05:00,6,6,5.925,6,2000,0
2017-02-16,16:10:00,5.95,5.95,5.945,5.945,800,0
2017-02-16,16:15:00,5.9,5.9,5.9,5.9,100,0
2017-02-16,16:35:00,5.925,5.95,5.925,5.95,400,0
2017-02-16,16:40:00,5.975,5.975,5.975,5.975,100,0
2017-02-16,17:10:00,5.95,5.975,5.95,5.975,6100,0
2017-02-16,17:20:00,5.975,5.975,5.975,5.975,100,0
2017-02-16,17:40:00,5.975,5.975,5.975,5.975,100,0
2017-02-16,17:55:00,5.975,5.975,5.975,5.975,100,0
2017-02-16,18:10:00,5.975,5.975,5.975,5.975,100,0
2017-02-16,18:20:00,5.975,5.975,5.975,5.975,100,0
2017-02-16,19:00:00,6,6,5.95,5.95,600,0
2017-02-16,19:15:00,6,6,6,6,6172,0
2017-02-16,19:25:00,6,6,6,6,100,0
2017-02-16,19:30:00,6,6,6,6,100,0
2017-02-16,19:35:00,6.05,6.05,6.05,6.05,1895,0
2017-02-16,19:40:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,19:50:00,6.1,6.15,6.1,6.15,2395,0
2017-02-16,20:00:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,20:10:00,6.028,6.028,6.019,6.019,400,0
2017-02-16,20:15:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,20:25:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,20:35:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,20:50:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,20:55:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:00:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:15:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:25:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:35:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:40:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:45:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:50:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,21:55:00,6.1,6.1,6.1,6.1,100,0
2017-02-16,22:00:00,6.1,6.1,6,6,781,0
2017-02-17,15:35:00,5.9,5.9,5.9,5.9,603,0
2017-02-17,15:40:00,5.9,5.9,5.9,5.9,800,0
2017-02-17,15:50:00,5.9,5.9,5.9,5.9,600,0
2017-02-17,16:00:00,5.9375,5.95,5.9375,5.95,1600,0
2017-02-17,16:10:00,5.95,5.95,5.945,5.945,500,0
2017-02-17,16:20:00,5.925,5.925,5.925,5.925,1200,0
2017-02-17,17:20:00,5.95,5.95,5.95,5.95,1350,0
2017-02-17,17:25:00,5.9752,5.9752,5.9752,5.9752,150,0
2017-02-17,18:05:00,5.99,5.99,5.99,5.99,3000,0
2017-02-17,18:10:00,5.99,5.99,5.99,5.99,2000,0
2017-02-17,18:25:00,6,6,6,6,200,0
2017-02-17,18:30:00,6.05,6.05,6.05,6.05,200,0
2017-02-17,18:35:00,6.005,6.005,6.005,6.005,5000,0
2017-02-17,18:55:00,6.05,6.05,6.05,6.05,100,0
2017-02-17,19:10:00,6.04,6.05,6.025,6.025,1200,0
2017-02-17,19:40:00,6.05,6.05,6.05,6.05,100,0
2017-02-17,20:50:00,6.05,6.05,6.05,6.05,100,0
2017-02-17,21:20:00,6.05,6.05,6.05,6.05,100,0
2017-02-17,21:40:00,6.05,6.05,6.05,6.05,100,0
2017-02-17,21:50:00,6.05,6.05,6.05,6.05,100,0
2017-02-17,22:00:00,6,6.05,6,6.05,1460,0
2017-02-21,16:20:00,6.083,6.083,6.083,6.083,500,0
2017-02-21,16:30:00,6.05,6.05,6.05,6.05,100,0
2017-02-21,16:35:00,6.075,6.075,6.075,6.075,100,0
2017-02-21,16:45:00,6.1,6.1,6.1,6.1,100,0
2017-02-21,17:20:00,6.1,6.1,6.075,6.1,2000,0
2017-02-21,17:25:00,6.05,6.05,6.05,6.05,200,0
2017-02-21,17:45:00,6.075,6.095,6.075,6.095,700,0
2017-02-21,18:00:00,6.095,6.1,6.095,6.1,4180,0
2017-02-21,18:15:00,6.095,6.1,6.095,6.1,980,0
2017-02-21,18:20:00,6.095,6.15,6.095,6.15,7505,0
2017-02-21,18:30:00,6.15,6.15,6.15,6.15,200,0
2017-02-21,18:35:00,6.1,6.15,6.1,6.15,3087,0
2017-02-21,18:55:00,6.15,6.15,6.15,6.15,100,0
2017-02-21,19:00:00,6.15,6.15,6.15,6.15,500,0
2017-02-21,19:10:00,6.1,6.125,6.05,6.05,1100,0
2017-02-21,19:30:00,6.1,6.15,6.1,6.15,1480,0
2017-02-21,19:40:00,6.15,6.15,6.15,6.15,100,0
2017-02-21,20:25:00,6.1,6.1,6.1,6.1,500,0
2017-02-21,21:15:00,6.125,6.125,6.125,6.125,100,0
2017-02-21,21:35:00,6.15,6.15,6.15,6.15,100,0
2017-02-21,21:45:00,6.15,6.15,6.15,6.15,100,0
2017-02-21,21:55:00,6.145,6.15,6.125,6.15,900,0
2017-02-21,22:00:00,6.15,6.15,6.15,6.15,424,0
2017-02-22,15:35:00,6.05,6.05,6.05,6.05,500,0
2017-02-22,16:05:00,6.15,6.15,6.15,6.15,100,0
2017-02-22,16:30:00,6.15,6.15,6.15,6.15,300,0
2017-02-22,16:40:00,6.15,6.25,6.15,6.25,2560,0
2017-02-22,16:45:00,6.225,6.2286,6.21,6.2286,2320,0
2017-02-22,16:50:00,6.205,6.25,6.1,6.175,9780,0
2017-02-22,16:55:00,6.145,6.145,6.145,6.145,410,0
2017-02-22,17:05:00,6.11,6.11,6.11,6.11,1000,0
2017-02-22,17:50:00,6.15,6.15,6.15,6.15,100,0
2017-02-22,18:20:00,6.1,6.1,6.05,6.05,1500,0
2017-02-22,18:40:00,6.05,6.05,6,6,2500,0
2017-02-22,19:05:00,6.025,6.025,6.025,6.025,100,0
2017-02-22,19:10:00,6.05,6.05,6.05,6.05,100,0
2017-02-22,20:15:00,6,6,6,6,6900,0
2017-02-22,20:35:00,6.05,6.05,6.05,6.05,100,0
2017-02-22,20:40:00,6,6,6,6,3800,0
2017-02-22,20:50:00,6.05,6.05,6.025,6.025,300,0
2017-02-22,21:10:00,6,6,6,6,1500,0
2017-02-22,21:35:00,6.05,6.05,6,6.01,5500,0
2017-02-22,21:50:00,6.0105,6.0105,6.0105,6.0105,300,0
2017-02-22,21:55:00,6.05,6.05,6,6,800,0
2017-02-22,22:00:00,6,6.05,6,6.05,2866,0
2017-02-23,16:25:00,5.9,5.95,5.9,5.95,1154,0
2017-02-23,16:45:00,5.9,5.9,5.9,5.9,193,0
2017-02-23,16:55:00,5.9,5.9,5.9,5.9,407,0
2017-02-23,17:10:00,5.9,5.9,5.9,5.9,246,0
2017-02-23,17:35:00,5.95,5.95,5.95,5.95,100,0
2017-02-23,18:00:00,5.95,5.95,5.95,5.95,100,0
2017-02-23,18:35:00,5.95,5.95,5.95,5.95,100,0
2017-02-23,18:50:00,5.95,6,5.95,6,1325,0
2017-02-23,19:05:00,6,6,6,6,100,0
2017-02-23,19:45:00,6,6,6,6,100,0
2017-02-23,20:00:00,5.95,5.95,5.9,5.9,10000,0
2017-02-23,20:10:00,5.9,5.9,5.85,5.85,7047,0
2017-02-23,20:15:00,5.895,5.895,5.895,5.895,500,0
2017-02-23,20:20:00,5.9,5.9,5.9,5.9,300,0
2017-02-23,20:25:00,5.89,5.89,5.89,5.89,500,0
