Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,24.68,24.69,24.68,24.69,1199,0
2017-03-13,14:45:00,24.69,24.8,24.69,24.8,3800,0
2017-03-13,15:00:00,24.78,24.78,24.753,24.753,300,0
2017-03-13,15:05:00,24.66,24.66,24.65,24.65,1000,0
2017-03-13,15:10:00,24.6821,24.6821,24.6821,24.6821,300,0
2017-03-13,15:15:00,24.73,24.74,24.73,24.74,1000,0
2017-03-13,15:20:00,24.671,24.79,24.671,24.79,3600,0
2017-03-13,15:25:00,24.82,24.87,24.82,24.85,1500,0
2017-03-13,15:35:00,24.8746,24.9,24.83,24.89,4110,0
2017-03-13,15:40:00,24.89,24.89,24.88,24.88,2100,0
2017-03-13,15:45:00,24.79,24.89,24.79,24.89,1400,0
2017-03-13,15:55:00,24.801,24.801,24.801,24.801,600,0
2017-03-13,16:00:00,24.801,24.89,24.801,24.89,1500,0
2017-03-13,16:05:00,24.88,24.89,24.88,24.89,900,0
2017-03-13,16:10:00,24.86,24.86,24.85,24.85,400,0
2017-03-13,16:15:00,24.85,24.85,24.85,24.85,200,0
2017-03-13,16:20:00,24.8468,24.8468,24.8468,24.8468,600,0
2017-03-13,16:35:00,24.78,24.78,24.76,24.76,1912,0
2017-03-13,17:00:00,24.82,24.82,24.81,24.81,800,0
2017-03-13,17:10:00,24.81,24.81,24.81,24.81,100,0
2017-03-13,17:25:00,24.7,24.7,24.7,24.7,1000,0
2017-03-13,17:35:00,24.8224,24.8224,24.715,24.715,2550,0
2017-03-13,17:40:00,24.75,24.75,24.75,24.75,1000,0
2017-03-13,17:45:00,24.72,24.72,24.72,24.72,700,0
2017-03-13,17:50:00,24.72,24.72,24.72,24.72,1000,0
2017-03-13,17:55:00,24.7,24.7703,24.7,24.7703,1100,0
2017-03-13,18:05:00,24.7,24.7,24.7,24.7,500,0
2017-03-13,18:10:00,24.75,24.76,24.75,24.75,1200,0
2017-03-13,18:30:00,24.8365,24.8365,24.8365,24.8365,500,0
2017-03-13,18:35:00,24.839,24.839,24.8,24.8,3100,0
2017-03-13,18:40:00,24.81,24.82,24.81,24.82,1200,0
2017-03-13,19:05:00,24.8371,24.8371,24.8371,24.8371,1000,0
2017-03-13,19:25:00,24.8367,24.8367,24.8367,24.8367,1000,0
2017-03-13,19:30:00,24.75,24.75,24.75,24.75,1000,0
2017-03-13,19:55:00,24.7212,24.835,24.7212,24.835,740,0
2017-03-13,20:05:00,24.78,24.7815,24.78,24.78,1700,0
