Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,6.45,6.45,6.45,6.45,101,0
2017-03-02,16:15:00,6.447,6.45,6.447,6.4492,900,0
2017-03-02,16:40:00,6.44,6.44,6.4,6.4,600,0
2017-03-02,16:45:00,6.44,6.44,6.44,6.44,1600,0
2017-03-02,16:55:00,6.44,6.44,6.44,6.44,200,0
2017-03-02,17:00:00,6.44,6.44,6.425,6.425,500,0
2017-03-02,17:55:00,6.4199,6.42,6.41,6.4133,4505,0
2017-03-02,18:35:00,6.42,6.48,6.42,6.44,2631,0
2017-03-02,20:05:00,6.45,6.455,6.45,6.45,1100,0
2017-03-02,20:10:00,6.45,6.46,6.45,6.46,900,0
2017-03-02,20:15:00,6.47,6.47,6.47,6.47,100,0
2017-03-02,21:20:00,6.45,6.45,6.4499,6.4499,200,0
2017-03-02,21:25:00,6.421,6.421,6.421,6.421,199,0
2017-03-02,21:50:00,6.44,6.44,6.44,6.44,100,0
2017-03-02,22:00:00,6.41,6.41,6.41,6.41,100,0
2017-03-03,16:25:00,6.44,6.45,6.4325,6.44,1310,0
2017-03-03,17:00:00,6.44,6.47,6.44,6.47,990,0
2017-03-03,17:05:00,6.4,6.4,6.4,6.4,400,0
2017-03-03,17:15:00,6.4003,6.4007,6.4003,6.4007,2000,0
2017-03-03,17:20:00,6.42,6.42,6.4001,6.4001,6000,0
2017-03-03,17:45:00,6.4179,6.43,6.4179,6.43,1200,0
2017-03-03,17:55:00,6.44,6.47,6.4363,6.4401,5100,0
2017-03-03,18:00:00,6.44,6.44,6.44,6.44,100,0
2017-03-03,18:05:00,6.44,6.46,6.43,6.44,1400,0
2017-03-03,18:10:00,6.44,6.44,6.4399,6.44,400,0
2017-03-03,18:15:00,6.45,6.45,6.45,6.45,3000,0
2017-03-03,18:20:00,6.435,6.435,6.435,6.435,300,0
2017-03-03,18:35:00,6.435,6.435,6.435,6.435,400,0
2017-03-03,19:00:00,6.44,6.44,6.44,6.44,300,0
2017-03-03,19:05:00,6.445,6.445,6.445,6.445,100,0
2017-03-03,19:25:00,6.46,6.46,6.453,6.453,2000,0
2017-03-03,19:45:00,6.45,6.466,6.45,6.466,417,0
2017-03-03,19:50:00,6.46,6.46,6.46,6.46,400,0
2017-03-03,19:55:00,6.47,6.47,6.4699,6.47,710,0
2017-03-03,20:00:00,6.46,6.49,6.45,6.47,6781,0
2017-03-03,20:25:00,6.46,6.49,6.46,6.46,2228,0
2017-03-03,20:30:00,6.47,6.49,6.45,6.45,2395,0
2017-03-03,21:05:00,6.4532,6.4532,6.4532,6.4532,500,0
2017-03-03,21:40:00,6.45,6.45,6.4,6.4,1500,0
2017-03-03,21:45:00,6.4027,6.4027,6.4027,6.4027,221,0
2017-03-03,22:00:00,6.44,6.44,6.44,6.44,100,0
2017-03-06,15:35:00,6.41,6.41,6.41,6.41,304,0
2017-03-06,16:00:00,6.42,6.42,6.42,6.42,100,0
2017-03-06,16:15:00,6.43,6.43,6.43,6.43,100,0
2017-03-06,16:25:00,6.42,6.42,6.42,6.42,100,0
2017-03-06,16:30:00,6.43,6.43,6.43,6.43,500,0
2017-03-06,16:35:00,6.43,6.43,6.43,6.43,1127,0
2017-03-06,16:40:00,6.43,6.43,6.4237,6.4237,500,0
2017-03-06,16:50:00,6.44,6.44,6.44,6.44,1200,0
2017-03-06,17:00:00,6.43,6.43,6.43,6.43,100,0
2017-03-06,17:05:00,6.44,6.44,6.44,6.44,100,0
2017-03-06,17:25:00,6.45,6.45,6.4403,6.4403,1805,0
2017-03-06,17:35:00,6.44,6.44,6.4203,6.435,1100,0
2017-03-06,17:45:00,6.44,6.44,6.44,6.44,1000,0
2017-03-06,17:50:00,6.44,6.44,6.44,6.44,400,0
