Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,14.06,14.08,14.05,14.064,25402,0
2017-04-07,15:40:00,14.073,14.14,14.0708,14.11,6055,0
2017-04-07,15:45:00,14.11,14.12,14.11,14.11,7800,0
2017-04-07,15:50:00,14.095,14.13,14.09,14.1,11588,0
2017-04-07,15:55:00,14.1,14.105,14.085,14.09,5850,0
2017-04-07,16:00:00,14.09,14.09,14.09,14.09,800,0
2017-04-07,16:05:00,14.0899,14.09,14.07,14.09,5700,0
2017-04-07,16:10:00,14.1,14.1,14.0914,14.0914,1273,0
2017-04-07,16:15:00,14.1,14.11,14.1,14.11,2123,0
2017-04-07,16:20:00,14.11,14.11,14.1,14.1,300,0
2017-04-07,16:25:00,14.105,14.11,14.1001,14.11,2900,0
2017-04-07,16:30:00,14.11,14.12,14.11,14.12,3879,0
2017-04-07,16:35:00,14.13,14.135,14.1171,14.13,5100,0
2017-04-07,16:40:00,14.134,14.14,14.13,14.13,4847,0
2017-04-07,16:45:00,14.135,14.135,14.12,14.13,3153,0
2017-04-07,16:50:00,14.135,14.145,14.13,14.13,8000,0
2017-04-07,16:55:00,14.135,14.14,14.13,14.13,2727,0
2017-04-07,17:00:00,14.13,14.14,14.12,14.14,9479,0
2017-04-07,17:05:00,14.14,14.14,14.13,14.13,4280,0
2017-04-07,17:10:00,14.135,14.14,14.13,14.13,4746,0
2017-04-07,17:15:00,14.135,14.135,14.12,14.13,4800,0
2017-04-07,17:20:00,14.13,14.13,14.12,14.13,5490,0
2017-04-07,17:25:00,14.14,14.14,14.12,14.14,16856,0
2017-04-07,17:30:00,14.14,14.14,14.14,14.14,1780,0
2017-04-07,17:35:00,14.14,14.15,14.13,14.145,3180,0
2017-04-07,17:40:00,14.145,14.15,14.14,14.15,2100,0
2017-04-07,17:45:00,14.145,14.15,14.14,14.145,1570,0
2017-04-07,17:50:00,14.14,14.145,14.14,14.14,1900,0
2017-04-07,17:55:00,14.15,14.15,14.14,14.14,1450,0
2017-04-07,18:00:00,14.145,14.145,14.14,14.14,1200,0
2017-04-07,18:05:00,14.14,14.15,14.14,14.1452,1750,0
2017-04-07,18:10:00,14.14,14.1407,14.14,14.14,1300,0
2017-04-07,18:15:00,14.14,14.14,14.14,14.14,900,0
2017-04-07,18:20:00,14.14,14.1443,14.14,14.14,2100,0
2017-04-07,18:25:00,14.145,14.145,14.12,14.13,28629,0
2017-04-07,18:30:00,14.13,14.1511,14.13,14.145,15213,0
2017-04-07,18:35:00,14.15,14.16,14.14,14.1415,10244,0
2017-04-07,18:40:00,14.15,14.15,14.14,14.14,1598,0
2017-04-07,18:45:00,14.135,14.1367,14.13,14.13,1201,0
2017-04-07,18:50:00,14.125,14.13,14.12,14.13,4150,0
2017-04-07,18:55:00,14.14,14.14,14.13,14.1308,2406,0
2017-04-07,19:00:00,14.14,14.14,14.13,14.13,2500,0
2017-04-07,19:05:00,14.135,14.135,14.1,14.12,5100,0
2017-04-07,19:10:00,14.12,14.14,14.115,14.13,4385,0
2017-04-07,19:15:00,14.13,14.1332,14.12,14.13,4769,0
2017-04-07,19:20:00,14.13,14.14,14.12,14.13,3787,0
2017-04-07,19:25:00,14.135,14.135,14.125,14.13,2900,0
2017-04-07,19:30:00,14.135,14.14,14.12,14.13,3400,0
2017-04-07,19:40:00,14.13,14.14,14.12,14.13,4627,0
2017-04-07,19:45:00,14.13,14.135,14.13,14.13,2366,0
2017-04-07,19:50:00,14.14,14.14,14.13,14.13,1180,0
2017-04-07,19:55:00,14.13,14.13,14.1266,14.13,2821,0
2017-04-07,20:00:00,14.135,14.135,14.13,14.13,1258,0
2017-04-07,20:05:00,14.13,14.1355,14.13,14.13,2031,0
2017-04-07,20:10:00,14.13,14.13,14.13,14.13,1500,0
2017-04-07,20:15:00,14.13,14.14,14.13,14.14,3000,0
