Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,17:15:00,10.2501,10.2501,10.2501,10.2501,314,0
2017-02-15,17:25:00,10.2664,10.2664,10.2664,10.2664,130,0
2017-02-15,18:25:00,10.35,10.35,10.35,10.35,100,0
2017-02-15,19:15:00,10.3214,10.3214,10.3214,10.3214,242,0
2017-02-15,19:20:00,10.3165,10.3165,10.3165,10.3165,242,0
2017-02-15,19:30:00,10.3191,10.3191,10.3191,10.3191,100,0
2017-02-15,20:15:00,10.35,10.35,10.35,10.35,905,0
2017-02-15,20:20:00,10.3,10.3,10.3,10.3,1100,0
2017-02-15,20:25:00,10.35,10.35,10.35,10.35,200,0
2017-02-15,20:30:00,10.3103,10.3103,10.3,10.3,600,0
2017-02-15,20:50:00,10.35,10.35,10.35,10.35,800,0
2017-02-15,20:55:00,10.35,10.35,10.35,10.35,900,0
2017-02-15,21:40:00,10.35,10.35,10.35,10.35,1000,0
2017-02-16,15:35:00,10.4,10.4,10.4,10.4,180,0
2017-02-16,16:10:00,10.35,10.3655,10.35,10.3655,200,0
2017-02-16,16:25:00,10.4,10.4,10.4,10.4,100,0
2017-02-16,17:10:00,10.3999,10.3999,10.3,10.3,387,0
2017-02-16,18:20:00,10.4,10.4,10.4,10.4,100,0
2017-02-16,20:40:00,10.4,10.4,10.4,10.4,200,0
2017-02-16,21:15:00,10.35,10.35,10.35,10.35,200,0
2017-02-16,21:55:00,10.3005,10.3005,10.3,10.3,2200,0
2017-02-16,22:00:00,10.35,10.35,10.35,10.35,500,0
2017-02-17,18:50:00,10.3,10.3,10.3,10.3,300,0
2017-02-17,19:45:00,10.35,10.35,10.35,10.35,100,0
2017-02-17,20:10:00,10.3499,10.3499,10.3499,10.3499,280,0
2017-02-17,20:15:00,10.3,10.3,10.3,10.3,200,0
2017-02-17,20:40:00,10.35,10.35,10.35,10.35,100,0
2017-02-17,20:50:00,10.35,10.35,10.35,10.35,600,0
2017-02-17,21:15:00,10.35,10.35,10.35,10.35,200,0
2017-02-17,21:20:00,10.4,10.4,10.4,10.4,100,0
2017-02-21,16:55:00,10.3968,10.3968,10.3968,10.3968,1000,0
2017-02-21,17:15:00,10.4499,10.4499,10.4499,10.4499,267,0
2017-02-21,18:40:00,10.45,10.45,10.45,10.45,100,0
2017-02-21,18:50:00,10.35,10.35,10.35,10.35,102,0
2017-02-21,20:05:00,10.35,10.4,10.35,10.4,3578,0
2017-02-21,20:15:00,10.4,10.4,10.4,10.4,100,0
2017-02-21,21:05:00,10.35,10.35,10.35,10.35,300,0
2017-02-21,21:10:00,10.35,10.35,10.3,10.3,200,0
2017-02-21,21:55:00,10.35,10.35,10.325,10.325,400,0
2017-02-21,22:00:00,10.35,10.35,10.35,10.35,700,0
2017-02-22,15:35:00,10.35,10.35,10.35,10.35,100,0
2017-02-22,15:50:00,10.5,10.5,10.5,10.5,200,0
2017-02-22,16:20:00,10.45,10.45,10.45,10.45,100,0
2017-02-22,16:50:00,10.45,10.45,10.45,10.45,100,0
2017-02-22,19:35:00,10.45,10.45,10.45,10.45,100,0
2017-02-22,20:40:00,10.45,10.45,10.35,10.35,500,0
2017-02-22,20:50:00,10.3,10.3,10.3,10.3,100,0
2017-02-22,21:05:00,10.35,10.35,10.3,10.3,700,0
2017-02-22,21:25:00,10.35,10.35,10.35,10.35,100,0
2017-02-22,21:40:00,10.4,10.4,10.4,10.4,2100,0
2017-02-22,21:45:00,10.3,10.325,10.25,10.3,4454,0
2017-02-22,21:55:00,10.35,10.35,10.3,10.3,200,0
2017-02-22,22:00:00,10.35,10.4,10.35,10.4,1007,0
2017-02-23,15:35:00,10.35,10.35,10.35,10.35,200,0
2017-02-23,15:50:00,10.35,10.4,10.35,10.3989,700,0
2017-02-23,15:55:00,10.3965,10.3965,10.3965,10.3965,400,0
2017-02-23,16:10:00,10.35,10.35,10.35,10.35,100,0
2017-02-23,16:35:00,10.35,10.35,10.35,10.35,700,0
2017-02-23,16:50:00,10.35,10.35,10.35,10.35,100,0
2017-02-23,17:05:00,10.3,10.3,10.3,10.3,100,0
2017-02-23,17:10:00,10.3,10.3001,10.3,10.3001,368,0
2017-02-23,17:40:00,10.3,10.3,10.3,10.3,100,0
2017-02-23,17:55:00,10.3465,10.3465,10.3465,10.3465,357,0
2017-02-23,18:00:00,10.325,10.35,10.325,10.3465,2357,0
2017-02-23,18:10:00,10.349,10.349,10.349,10.349,500,0
2017-02-23,19:10:00,10.35,10.35,10.3002,10.3002,3600,0
2017-02-23,19:15:00,10.35,10.35,10.35,10.35,200,0
2017-02-23,19:45:00,10.35,10.35,10.35,10.35,1100,0
2017-02-23,20:05:00,10.35,10.35,10.35,10.35,900,0
2017-02-23,20:40:00,10.45,10.45,10.45,10.45,200,0
2017-02-23,20:45:00,10.45,10.4502,10.45,10.4502,200,0
2017-02-23,20:50:00,10.35,10.35,10.35,10.35,500,0
2017-02-23,20:55:00,10.35,10.35,10.35,10.35,100,0
