Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,15.95,16.05,15.85,15.9,7860,0
2017-04-07,15:40:00,15.9,15.95,15.85,15.95,1326,0
2017-04-07,15:45:00,16.05,16.05,15.95,15.95,3800,0
2017-04-07,15:50:00,15.975,15.975,15.9,15.9,1046,0
2017-04-07,15:55:00,15.85,15.85,15.85,15.85,1269,0
2017-04-07,16:00:00,15.8,15.85,15.8,15.85,2610,0
2017-04-07,16:05:00,15.875,15.95,15.85,15.95,4455,0
2017-04-07,16:10:00,15.9,15.925,15.9,15.9,900,0
2017-04-07,16:15:00,15.95,15.95,15.9,15.9,12799,0
2017-04-07,16:20:00,15.9,15.9,15.85,15.9,1752,0
2017-04-07,16:25:00,15.925,15.95,15.9233,15.925,4989,0
2017-04-07,16:30:00,15.95,15.95,15.9,15.95,3769,0
2017-04-07,16:35:00,16,16,15.975,16,700,0
2017-04-07,16:40:00,16,16.075,16,16.05,2532,0
2017-04-07,16:45:00,16.05,16.05,16.025,16.025,700,0
2017-04-07,16:50:00,16,16,15.95,15.95,3005,0
2017-04-07,17:00:00,15.9,15.925,15.9,15.925,200,0
2017-04-07,17:05:00,15.925,15.925,15.9,15.9,3900,0
2017-04-07,17:10:00,15.9,15.925,15.9,15.925,200,0
2017-04-07,17:20:00,15.925,15.95,15.9,15.9,7217,0
2017-04-07,17:25:00,15.925,15.95,15.925,15.95,2380,0
2017-04-07,17:30:00,15.95,15.95,15.925,15.925,200,0
2017-04-07,17:35:00,15.9,15.9,15.875,15.9,4500,0
2017-04-07,17:40:00,15.866,15.9,15.866,15.9,1100,0
2017-04-07,17:45:00,15.9,15.9,15.9,15.9,200,0
2017-04-07,17:50:00,15.9,15.9,15.9,15.9,100,0
2017-04-07,17:55:00,15.9,15.95,15.9,15.95,1308,0
2017-04-07,18:00:00,15.925,15.925,15.925,15.925,200,0
2017-04-07,18:05:00,15.9,15.9,15.9,15.9,200,0
2017-04-07,18:10:00,15.95,15.95,15.925,15.95,1500,0
2017-04-07,18:15:00,15.925,15.925,15.9,15.925,1100,0
2017-04-07,18:20:00,15.95,16,15.95,16,2000,0
2017-04-07,18:25:00,15.975,15.975,15.975,15.975,300,0
2017-04-07,18:35:00,15.975,15.975,15.975,15.975,100,0
2017-04-07,18:40:00,15.975,15.975,15.95,15.95,2200,0
2017-04-07,18:45:00,15.95,15.95,15.925,15.925,300,0
2017-04-07,18:50:00,15.9,15.9,15.9,15.9,200,0
2017-04-07,18:55:00,15.95,16.025,15.95,15.975,8064,0
2017-04-07,19:00:00,16,16.05,16,16.05,1100,0
2017-04-07,19:05:00,16.05,16.05,16.025,16.025,500,0
2017-04-07,19:10:00,16.025,16.025,16,16.025,3922,0
2017-04-07,19:15:00,16.025,16.025,16.025,16.025,400,0
2017-04-07,19:20:00,16.025,16.075,16.025,16.05,6928,0
2017-04-07,19:25:00,16,16,16,16,200,0
2017-04-07,19:30:00,16,16.05,16,16.025,850,0
2017-04-07,19:35:00,16.05,16.125,16.05,16.055,5300,0
2017-04-07,19:40:00,16.05,16.075,16,16,2700,0
2017-04-07,19:45:00,16.025,16.025,16,16,200,0
2017-04-07,19:50:00,16,16,16,16,200,0
2017-04-07,19:55:00,16.025,16.025,16,16.025,400,0
2017-04-07,20:00:00,16.025,16.025,16.025,16.025,400,0
2017-04-07,20:05:00,16.05,16.1,16.05,16.1,2700,0
2017-04-07,20:10:00,16.1,16.1,16.075,16.075,900,0
2017-04-07,20:15:00,16.1,16.1,16.075,16.075,700,0
2017-04-07,20:20:00,16.075,16.075,16.025,16.075,8300,0
2017-04-07,20:25:00,16.05,16.075,16.05,16.075,500,0
2017-04-07,20:30:00,16.075,16.075,16.05,16.075,600,0
2017-04-07,20:35:00,16.05,16.1,16.05,16.075,600,0
2017-04-07,20:40:00,16.075,16.075,16.025,16.075,3600,0
2017-04-07,20:45:00,16.05,16.075,16,16.025,11406,0
2017-04-07,20:50:00,16.025,16.025,16.025,16.025,700,0
2017-04-07,20:55:00,16,16.025,15.9698,15.975,3379,0
2017-04-07,21:00:00,15.975,16,15.975,15.975,400,0
2017-04-07,21:05:00,16,16.025,15.975,16.025,2099,0
2017-04-07,21:10:00,16.025,16.025,15.95,16,2000,0
2017-04-07,21:15:00,16,16.025,16,16.025,600,0
2017-04-07,21:20:00,16,16.05,16,16.05,800,0
2017-04-07,21:25:00,16.025,16.075,16.025,16.05,7513,0
2017-04-07,21:30:00,16.1,16.1,16,16.05,7100,0
2017-04-07,21:35:00,16.05,16.05,16.025,16.05,600,0
2017-04-07,21:40:00,16.05,16.05,16.025,16.025,900,0
2017-04-07,21:45:00,16.025,16.05,16.025,16.025,2100,0
2017-04-07,21:50:00,16.025,16.075,16,16.05,14650,0
2017-04-07,21:55:00,16.05,16.05,16.025,16.05,5541,0
2017-04-07,22:00:00,16.05,16.1,16,16.05,115561,0
2017-04-10,15:35:00,16.1,16.1,16.05,16.1,2503,0
2017-04-10,15:40:00,16.1,16.15,16.1,16.15,1700,0
2017-04-10,15:45:00,16.15,16.175,16.1,16.175,1900,0
2017-04-10,15:50:00,16.2,16.25,16.2,16.25,6773,0
2017-04-10,15:55:00,16.2,16.25,16.2,16.25,200,0
2017-04-10,16:00:00,16.225,16.225,16.15,16.15,2255,0
