Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,0.61,0.61,0.58,0.58,2942,0
2017-04-04,15:40:00,0.5671,0.5953,0.5653,0.5935,4716,0
2017-04-04,15:45:00,0.5654,0.5936,0.5649,0.5649,7360,0
2017-04-04,16:00:00,0.5991,0.5991,0.565,0.57,7154,0
2017-04-04,16:05:00,0.5845,0.5845,0.5845,0.5845,1925,0
2017-04-04,16:15:00,0.5701,0.5703,0.57,0.57,9000,0
2017-04-04,16:20:00,0.5652,0.589,0.5652,0.589,2000,0
2017-04-04,16:25:00,0.574,0.574,0.56,0.56,22060,0
2017-04-04,16:30:00,0.56,0.56,0.56,0.56,9980,0
2017-04-04,16:35:00,0.5611,0.5649,0.5611,0.5649,700,0
2017-04-04,16:40:00,0.5784,0.5784,0.5784,0.5784,300,0
2017-04-04,16:55:00,0.5696,0.5696,0.5696,0.5696,500,0
2017-04-04,17:00:00,0.57,0.578,0.561,0.561,1148,0
2017-04-04,17:10:00,0.5602,0.5602,0.5601,0.5601,400,0
2017-04-04,17:15:00,0.5611,0.5611,0.561,0.561,854,0
2017-04-04,17:20:00,0.561,0.561,0.561,0.561,477,0
2017-04-04,17:25:00,0.5699,0.579,0.561,0.579,27691,0
2017-04-04,17:40:00,0.5705,0.58,0.5705,0.58,4000,0
2017-04-04,17:55:00,0.5789,0.5789,0.5789,0.5789,100,0
2017-04-04,18:00:00,0.5611,0.5611,0.561,0.561,1257,0
2017-04-04,18:10:00,0.561,0.561,0.561,0.561,1290,0
2017-04-04,18:20:00,0.5611,0.5611,0.561,0.561,300,0
2017-04-04,18:25:00,0.561,0.57,0.561,0.57,5438,0
2017-04-04,18:35:00,0.5613,0.5613,0.52,0.52,69912,0
2017-04-04,18:40:00,0.5237,0.5237,0.508,0.51,56351,0
2017-04-04,18:45:00,0.51,0.5353,0.51,0.51,120985,0
2017-04-04,18:50:00,0.518,0.52,0.516,0.52,29774,0
2017-04-04,18:55:00,0.52,0.52,0.5199,0.52,8025,0
2017-04-04,19:00:00,0.5201,0.525,0.52,0.52,28001,0
2017-04-04,19:05:00,0.5208,0.525,0.52,0.525,1100,0
2017-04-04,19:10:00,0.5249,0.525,0.5203,0.5249,2300,0
2017-04-04,19:15:00,0.5223,0.525,0.5223,0.525,900,0
2017-04-04,19:20:00,0.5249,0.525,0.5242,0.525,6750,0
2017-04-04,19:25:00,0.53,0.53,0.5292,0.5292,5200,0
2017-04-04,19:30:00,0.5225,0.5225,0.5224,0.5225,4000,0
2017-04-04,19:35:00,0.5224,0.5299,0.52,0.5291,12499,0
2017-04-04,19:40:00,0.5299,0.53,0.52,0.524,7286,0
2017-04-04,19:45:00,0.53,0.53,0.5275,0.53,3300,0
2017-04-04,19:55:00,0.5299,0.5299,0.5299,0.5299,594,0
2017-04-04,20:10:00,0.53,0.53,0.525,0.53,11400,0
2017-04-04,20:15:00,0.5266,0.5266,0.5266,0.5266,877,0
2017-04-04,20:20:00,0.5286,0.53,0.525,0.53,14700,0
2017-04-04,20:25:00,0.5251,0.5299,0.5251,0.5299,2080,0
2017-04-04,20:40:00,0.5286,0.5286,0.525,0.525,8600,0
2017-04-04,20:50:00,0.5249,0.5249,0.5249,0.5249,200,0
2017-04-04,21:05:00,0.5299,0.5299,0.525,0.5286,5600,0
2017-04-04,21:10:00,0.53,0.53,0.5275,0.5275,500,0
2017-04-04,21:15:00,0.5275,0.5275,0.511,0.515,20872,0
2017-04-04,21:25:00,0.5151,0.5199,0.515,0.5199,4855,0
2017-04-04,21:30:00,0.5126,0.52,0.511,0.52,8100,0
2017-04-04,21:35:00,0.511,0.5181,0.5002,0.5181,2659,0
2017-04-04,21:40:00,0.5005,0.5169,0.5005,0.5005,2381,0
2017-04-04,21:45:00,0.5005,0.51,0.5001,0.5091,8650,0
2017-04-04,21:50:00,0.5091,0.5091,0.5,0.5001,60510,0
2017-04-04,21:55:00,0.5001,0.5001,0.49,0.4906,19867,0
2017-04-04,22:00:00,0.4905,0.5,0.4905,0.5,7280,0
2017-04-05,15:35:00,0.5,0.5001,0.4901,0.4901,40972,0
2017-04-05,15:45:00,0.4901,0.4901,0.46,0.46,35635,0
2017-04-05,15:50:00,0.4597,0.46,0.45,0.45,86990,0
2017-04-05,15:55:00,0.4582,0.46,0.4582,0.46,30700,0
2017-04-05,16:00:00,0.4596,0.4599,0.45,0.4501,7443,0
2017-04-05,16:05:00,0.45,0.46,0.45,0.46,18283,0
2017-04-05,16:10:00,0.4598,0.4598,0.458,0.4587,10400,0
2017-04-05,16:15:00,0.46,0.46,0.46,0.46,4500,0
2017-04-05,16:20:00,0.46,0.465,0.4599,0.465,28700,0
2017-04-05,16:25:00,0.46,0.46,0.4312,0.4528,37468,0
