Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,38.3,38.35,38.2,38.35,686,0
2017-04-05,15:40:00,38.35,38.35,38.35,38.35,200,0
2017-04-05,15:45:00,38.35,38.45,38.35,38.45,200,0
2017-04-05,15:50:00,38.35,38.55,38.3,38.45,1100,0
2017-04-05,15:55:00,38.55,38.55,38.45,38.55,700,0
2017-04-05,16:05:00,38.6,38.65,38.6,38.6,1800,0
2017-04-05,16:10:00,38.65,38.65,38.45,38.45,2000,0
2017-04-05,16:15:00,38.4,38.4,38.4,38.4,200,0
2017-04-05,16:20:00,38.3997,38.45,38.3997,38.45,1400,0
2017-04-05,16:25:00,38.4,38.4,38.4,38.4,200,0
2017-04-05,16:30:00,38.35,38.35,38.35,38.35,200,0
2017-04-05,16:35:00,38.2,38.2,38.2,38.2,200,0
2017-04-05,16:40:00,38.15,38.15,38.15,38.15,200,0
2017-04-05,16:45:00,38.2,38.2,38.15,38.15,900,0
2017-04-05,16:50:00,38.1,38.1,38.1,38.1,200,0
2017-04-05,16:55:00,38.05,38.05,38,38.05,1700,0
2017-04-05,17:05:00,38.075,38.1,38,38,700,0
2017-04-05,17:10:00,37.95,37.95,37.85,37.85,1000,0
2017-04-05,17:15:00,37.85,37.88,37.85,37.875,1850,0
2017-04-05,17:20:00,37.85,37.85,37.8,37.8,900,0
2017-04-05,17:25:00,37.776,37.776,37.776,37.776,122,0
2017-04-05,17:30:00,37.7,37.7,37.65,37.65,1987,0
2017-04-05,17:35:00,37.65,37.7,37.65,37.7,900,0
2017-04-05,17:40:00,37.75,37.75,37.725,37.75,500,0
2017-04-05,17:45:00,37.75,37.85,37.75,37.8,700,0
2017-04-05,17:50:00,37.8,37.8,37.75,37.75,2411,0
2017-04-05,17:55:00,37.7,37.7,37.7,37.7,100,0
2017-04-05,18:05:00,37.75,37.8,37.75,37.8,900,0
2017-04-05,18:10:00,37.85,37.85,37.85,37.85,300,0
2017-04-05,18:15:00,37.85,37.9,37.85,37.9,609,0
2017-04-05,18:20:00,37.9,37.9,37.9,37.9,100,0
2017-04-05,18:25:00,37.95,38,37.95,38,400,0
2017-04-05,18:35:00,38.05,38.05,38.05,38.05,200,0
2017-04-05,18:45:00,38.1,38.1,38.1,38.1,400,0
2017-04-05,18:50:00,38.1,38.1,38.1,38.1,300,0
2017-04-05,18:55:00,38.2,38.2,38.2,38.2,100,0
2017-04-05,19:00:00,38.15,38.15,38.1,38.15,1200,0
2017-04-05,19:05:00,38.15,38.15,38.1,38.1,300,0
2017-04-05,19:10:00,38.15,38.15,38.15,38.15,100,0
2017-04-05,19:15:00,38.15,38.15,38.15,38.15,399,0
2017-04-05,19:20:00,38.2,38.2,38.15,38.15,400,0
2017-04-05,19:25:00,38.1,38.1,38.1,38.1,100,0
