Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,7.63,7.63,7.575,7.575,300,0
2017-03-28,15:40:00,7.61,7.71,7.61,7.7,1000,0
2017-03-28,15:45:00,7.71,7.935,7.71,7.935,1480,0
2017-03-28,15:50:00,7.85,7.85,7.73,7.77,1300,0
2017-03-28,15:55:00,7.76,7.78,7.76,7.78,700,0
2017-03-28,16:05:00,7.82,7.82,7.61,7.71,22200,0
2017-03-28,16:10:00,7.725,7.725,7.7127,7.7157,900,0
2017-03-28,16:20:00,7.71,7.74,7.71,7.74,600,0
2017-03-28,16:25:00,7.77,7.77,7.77,7.77,300,0
2017-03-28,16:30:00,7.76,7.77,7.76,7.77,200,0
2017-03-28,16:40:00,7.77,7.77,7.74,7.74,200,0
2017-03-28,16:45:00,7.75,7.75,7.74,7.74,600,0
2017-03-28,16:50:00,7.79,7.85,7.79,7.85,3100,0
2017-03-28,16:55:00,7.82,7.82,7.82,7.82,100,0
2017-03-28,17:00:00,7.82,7.88,7.82,7.88,900,0
2017-03-28,17:05:00,7.85,7.97,7.85,7.97,200,0
2017-03-28,17:20:00,7.83,7.875,7.81,7.875,1500,0
2017-03-28,17:30:00,7.8,7.98,7.8,7.91,3300,0
2017-03-28,17:35:00,7.89,7.92,7.85,7.92,2125,0
2017-03-28,17:40:00,7.95,7.95,7.95,7.95,100,0
2017-03-28,17:50:00,7.88,7.92,7.87,7.92,5666,0
2017-03-28,17:55:00,7.91,7.91,7.91,7.91,400,0
2017-03-28,18:00:00,7.88,7.95,7.88,7.95,5400,0
2017-03-28,18:15:00,7.96,7.96,7.9,7.9,600,0
2017-03-28,18:20:00,7.95,7.96,7.92,7.93,1300,0
2017-03-28,18:35:00,7.91,7.92,7.91,7.92,600,0
2017-03-28,18:40:00,7.84,7.84,7.84,7.84,100,0
2017-03-28,18:50:00,7.93,7.93,7.93,7.93,700,0
2017-03-28,19:00:00,8,8,8,8,100,0
2017-03-28,19:05:00,7.99,7.99,7.92,7.92,700,0
2017-03-28,19:10:00,7.95,7.95,7.93,7.93,2100,0
2017-03-28,19:15:00,7.95,7.95,7.92,7.92,1800,0
2017-03-28,19:20:00,7.99,7.99,7.99,7.99,1000,0
2017-03-28,19:40:00,7.89,7.89,7.89,7.89,942,0
2017-03-28,19:45:00,7.98,7.98,7.92,7.92,1100,0
2017-03-28,19:50:00,8.0399,8.0399,7.93,8.01,600,0
2017-03-28,20:15:00,7.92,7.94,7.92,7.93,700,0
2017-03-28,20:20:00,7.93,7.9899,7.93,7.93,600,0
2017-03-28,20:40:00,7.855,7.97,7.855,7.97,600,0
2017-03-28,20:45:00,7.97,7.97,7.94,7.94,800,0
2017-03-28,20:50:00,7.95,7.95,7.9,7.94,1600,0
2017-03-28,21:15:00,7.97,7.97,7.97,7.97,100,0
2017-03-28,21:30:00,7.98,7.98,7.98,7.98,100,0
2017-03-28,21:35:00,7.8,7.8,7.8,7.8,100,0
2017-03-28,21:40:00,7.91,7.99,7.91,7.99,1400,0
2017-03-28,21:45:00,7.99,7.99,7.92,7.92,200,0
2017-03-28,21:50:00,7.99,8,7.99,7.99,2100,0
2017-03-28,21:55:00,7.99,7.99,7.99,7.99,400,0
2017-03-28,22:00:00,7.96,8.05,7.96,8.03,8980,0
2017-03-29,15:35:00,7.98,7.98,7.98,7.98,221,0
2017-03-29,15:40:00,7.89,8,7.89,8,200,0
2017-03-29,15:45:00,8.03,8.04,8,8.04,400,0
2017-03-29,15:50:00,8.06,8.16,8.06,8.15,980,0
2017-03-29,15:55:00,8.23,8.23,8.21,8.21,200,0
2017-03-29,16:00:00,8.2,8.2,8.15,8.15,300,0
2017-03-29,16:05:00,8.2,8.22,8.2,8.22,600,0
2017-03-29,16:20:00,8.41,8.41,8.41,8.41,100,0
2017-03-29,16:25:00,8.39,8.4,8.36,8.36,995,0
2017-03-29,16:35:00,8.3,8.3,8.29,8.3,1100,0
2017-03-29,16:45:00,8.27,8.27,8.27,8.27,100,0
2017-03-29,16:50:00,8.34,8.34,8.34,8.34,100,0
2017-03-29,16:55:00,8.35,8.35,8.345,8.345,3100,0
2017-03-29,17:00:00,8.345,8.39,8.345,8.39,903,0
2017-03-29,17:05:00,8.54,8.56,8.47,8.47,500,0
2017-03-29,17:10:00,8.47,8.47,8.41,8.41,1800,0
2017-03-29,17:25:00,8.46,8.46,8.46,8.46,200,0
2017-03-29,17:30:00,8.53,8.53,8.53,8.53,100,0
2017-03-29,17:40:00,8.45,8.48,8.4,8.45,2600,0
2017-03-29,17:50:00,8.52,8.52,8.52,8.52,100,0
2017-03-29,17:55:00,8.39,8.46,8.39,8.43,1100,0
2017-03-29,18:00:00,8.5,8.54,8.48,8.54,1060,0
2017-03-29,18:10:00,8.46,8.63,8.43,8.43,1100,0
2017-03-29,18:15:00,8.46,8.46,8.46,8.46,200,0
2017-03-29,18:25:00,8.46,8.59,8.45,8.59,1400,0
2017-03-29,19:05:00,8.49,8.49,8.49,8.49,100,0
2017-03-29,19:45:00,8.54,8.54,8.54,8.54,100,0
2017-03-29,20:10:00,8.48,8.6,8.47,8.6,2500,0
2017-03-29,20:15:00,8.58,8.58,8.57,8.57,400,0
2017-03-29,20:20:00,8.46,9.03,8.45,8.8,7096,0
2017-03-29,20:25:00,8.83,8.83,8.61,8.63,3270,0
2017-03-29,20:30:00,8.46,8.47,8.46,8.47,200,0
2017-03-29,20:45:00,8.48,8.49,8.48,8.48,300,0
2017-03-29,20:50:00,8.45,8.51,8.44,8.44,800,0
2017-03-29,20:55:00,8.54,8.54,8.43,8.485,1454,0
2017-03-29,21:00:00,8.49,8.49,8.49,8.49,200,0
2017-03-29,21:05:00,8.57,8.6,8.57,8.59,1000,0
2017-03-29,21:10:00,8.48,8.65,8.47,8.65,900,0
2017-03-29,21:15:00,8.53,8.54,8.44,8.44,805,0
2017-03-29,21:25:00,8.5,8.5,8.45,8.45,400,0
2017-03-29,21:30:00,8.44,8.45,8.44,8.45,200,0
2017-03-29,21:35:00,8.44,8.47,8.41,8.47,900,0
2017-03-29,21:40:00,8.35,8.48,8.3201,8.48,2500,0
2017-03-29,21:50:00,8.45,8.58,8.44,8.57,2382,0
2017-03-29,21:55:00,8.55,8.55,8.43,8.47,2500,0
2017-03-29,22:00:00,8.46,8.62,8.45,8.49,12247,0
2017-03-30,15:35:00,8.53,8.53,8.53,8.53,200,0
2017-03-30,15:40:00,8.5,8.5,8.35,8.35,2000,0
2017-03-30,15:45:00,8.54,8.54,8.54,8.54,1000,0
2017-03-30,16:25:00,8.55,8.55,8.55,8.55,100,0
2017-03-30,16:30:00,8.495,8.495,8.495,8.495,100,0
2017-03-30,16:35:00,8.51,8.51,8.51,8.51,400,0
2017-03-30,16:50:00,8.34,8.4,8.34,8.4,700,0
2017-03-30,17:00:00,8.39,8.5,8.39,8.5,1400,0
2017-03-30,17:05:00,8.45,8.5,8.42,8.43,1700,0
2017-03-30,17:10:00,8.43,8.51,8.38,8.49,5207,0
