Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,20.3,20.35,20.2,20.2,7146,0
2017-04-10,15:40:00,20.3,20.3,20.2,20.25,5400,0
2017-04-10,15:45:00,20.3,20.45,20.3,20.4,12777,0
2017-04-10,15:50:00,20.4,20.4661,20.4,20.4661,3450,0
2017-04-10,15:55:00,20.45,20.45,20.375,20.375,2850,0
2017-04-10,16:00:00,20.375,20.375,20.375,20.375,200,0
2017-04-10,16:05:00,20.375,20.4,20.375,20.4,1050,0
2017-04-10,16:10:00,20.4,20.4,20.35,20.4,5697,0
2017-04-10,16:15:00,20.4,20.45,20.4,20.425,5864,0
2017-04-10,16:20:00,20.4,20.4,20.35,20.4,3936,0
2017-04-10,16:25:00,20.4,20.425,20.3,20.35,5664,0
2017-04-10,16:30:00,20.35,20.375,20.35,20.35,2760,0
2017-04-10,16:35:00,20.4,20.4,20.35,20.375,6572,0
2017-04-10,16:40:00,20.35,20.375,20.3,20.325,7817,0
2017-04-10,16:45:00,20.3,20.325,20.275,20.3,5965,0
2017-04-10,16:50:00,20.25,20.3,20.25,20.295,8000,0
2017-04-10,16:55:00,20.3,20.325,20.25,20.3248,8804,0
2017-04-10,17:00:00,20.3,20.3334,20.275,20.275,21805,0
2017-04-10,17:05:00,20.3,20.35,20.3,20.3,13171,0
2017-04-10,17:10:00,20.3,20.325,20.25,20.25,14162,0
2017-04-10,17:15:00,20.275,20.325,20.275,20.325,8600,0
2017-04-10,17:20:00,20.3,20.375,20.3,20.325,3946,0
2017-04-10,17:25:00,20.325,20.375,20.325,20.325,1555,0
2017-04-10,17:30:00,20.325,20.325,20.25,20.3,12653,0
2017-04-10,17:35:00,20.275,20.275,20.2,20.225,16746,0
2017-04-10,17:40:00,20.225,20.225,20.15,20.15,13789,0
2017-04-10,17:45:00,20.15,20.225,20.15,20.2,10116,0
2017-04-10,17:50:00,20.2,20.225,20.15,20.2,4400,0
2017-04-10,17:55:00,20.225,20.225,20.2,20.2,4462,0
2017-04-10,18:00:00,20.2,20.225,20.15,20.15,9796,0
