Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,16:20:00,19.192,19.211,19.192,19.211,287,0
2016-11-17,16:40:00,19.192,19.21,19.192,19.21,153965,0
2016-11-17,16:50:00,19.218,19.218,19.218,19.218,593,0
2016-11-17,16:55:00,19.201,19.201,19.201,19.201,201,0
2016-11-17,17:45:00,19.201,19.201,19.201,19.201,1567,0
2016-11-17,17:50:00,19.182,19.182,19.182,19.182,265,0
2016-11-17,20:15:00,19.162,19.218,19.162,19.218,1669,0
2016-11-17,21:25:00,19.157,19.157,19.157,19.157,1112,0
2016-11-17,21:30:00,19.157,19.157,19.157,19.157,1011,0
2016-11-17,21:40:00,19.168,19.168,19.157,19.157,883,0
2016-11-17,21:45:00,19.157,19.162,19.128,19.162,1280,0
2016-11-18,15:40:00,19.092,19.152,19.092,19.152,5659,0
2016-11-18,16:00:00,19.077,19.077,19.075,19.075,2529,0
2016-11-18,17:15:00,19.042,19.042,19.024,19.024,810,0
2016-11-18,17:50:00,19.012,19.012,19.012,19.012,677,0
2016-11-18,20:50:00,19.033,19.038,19.033,19.038,2257,0
2016-11-18,21:40:00,19.024,19.024,19.024,19.024,201,0
2016-11-18,21:55:00,19.024,19.024,19.024,19.024,100,0
2016-11-18,22:00:00,19.014,19.014,19.014,19.014,505,0
2016-11-21,16:20:00,19.004,19.033,19.004,19.033,505,0
2016-11-21,19:30:00,19.033,19.033,19.004,19.033,2225,0
2016-11-21,20:30:00,18.994,18.994,18.994,18.994,100,0
2016-11-21,21:05:00,19.004,19.004,19.004,19.004,201,0
2016-11-21,21:15:00,19.004,19.004,19.004,19.004,201,0
2016-11-21,21:25:00,19.014,19.014,19.014,19.014,100,0
2016-11-22,15:35:00,19.082,19.082,19.082,19.082,505,0
2016-11-22,16:55:00,19.024,19.072,19.014,19.072,2123,0
2016-11-22,20:10:00,19.072,19.072,19.024,19.036,3575,0
2016-11-22,22:00:00,19.033,19.033,19.033,19.033,100,0
2016-11-23,15:40:00,18.936,18.936,18.936,18.936,505,0
2016-11-23,19:15:00,18.978,18.994,18.926,18.966,2147,0
2016-11-23,22:00:00,18.944,18.944,18.944,18.944,100,0
2016-11-25,17:00:00,18.992,18.992,18.992,18.992,893,0
