Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,25.376,25.376,25.35,25.35,2179,0
2017-03-20,14:45:00,25.257,25.257,25.257,25.257,202,0
2017-03-20,14:50:00,25.257,25.257,25.257,25.257,101,0
2017-03-20,15:10:00,25.322,25.322,25.322,25.322,2025,0
2017-03-20,15:15:00,25.267,25.317,25.267,25.277,1114,0
2017-03-20,15:20:00,25.277,25.277,25.277,25.277,202,0
2017-03-20,15:25:00,25.277,25.277,25.277,25.277,101,0
2017-03-20,15:30:00,25.307,25.317,25.307,25.317,202,0
2017-03-20,15:35:00,25.312,25.312,25.312,25.312,202,0
2017-03-20,15:40:00,25.312,25.312,25.312,25.312,101,0
2017-03-20,15:45:00,25.317,25.317,25.312,25.312,1316,0
2017-03-20,15:50:00,25.307,25.307,25.275,25.275,302,0
2017-03-20,15:55:00,25.269,25.269,25.269,25.269,233,0
2017-03-20,16:40:00,25.257,25.257,25.247,25.247,304,0
2017-03-20,16:45:00,25.267,25.267,25.247,25.247,1038,0
2017-03-20,17:00:00,25.267,25.267,25.247,25.247,304,0
2017-03-20,17:05:00,25.277,25.277,25.277,25.277,421,0
2017-03-20,17:25:00,25.286,25.286,25.286,25.286,233,0
2017-03-20,17:40:00,25.286,25.286,25.286,25.286,136,0
2017-03-20,17:45:00,25.291,25.291,25.291,25.291,101,0
2017-03-20,18:05:00,25.267,25.267,25.267,25.267,1012,0
2017-03-20,18:15:00,25.267,25.267,25.267,25.267,304,0
2017-03-20,18:35:00,25.292,25.292,25.292,25.292,152,0
2017-03-20,19:05:00,25.26,25.26,25.26,25.26,101,0
2017-03-20,19:10:00,25.267,25.267,25.257,25.257,607,0
2017-03-20,19:25:00,25.247,25.247,25.247,25.247,607,0
2017-03-20,19:30:00,25.247,25.247,25.247,25.247,304,0
2017-03-20,19:55:00,25.247,25.247,25.247,25.247,101,0
2017-03-20,20:00:00,25.247,25.247,25.247,25.247,202,0
2017-03-20,20:05:00,25.247,25.257,25.247,25.247,506,0
2017-03-20,20:25:00,25.238,25.259,25.238,25.238,309,0
2017-03-20,20:30:00,25.238,25.238,25.238,25.238,202,0
2017-03-20,20:35:00,25.238,25.247,25.238,25.247,304,0
2017-03-20,20:40:00,25.247,25.247,25.247,25.247,304,0
2017-03-20,20:45:00,25.247,25.247,25.247,25.247,101,0
2017-03-20,20:50:00,25.247,25.247,25.238,25.238,405,0
