Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,3.21,3.21,3.21,3.21,121,0
2017-03-17,14:40:00,3.2,3.2,3.2,3.2,1458,0
2017-03-17,15:10:00,3.2567,3.2567,3.2567,3.2567,518,0
2017-03-17,15:20:00,3.25,3.25,3.25,3.25,180,0
2017-03-17,15:25:00,3.2451,3.2451,3.2435,3.2435,1114,0
2017-03-17,15:45:00,3.22,3.22,3.22,3.22,100,0
2017-03-17,15:50:00,3.2,3.201,3.2,3.2,900,0
2017-03-17,16:25:00,3.1624,3.1737,3.1624,3.1737,5000,0
2017-03-17,17:00:00,3.18,3.2,3.18,3.2,3250,0
2017-03-17,17:05:00,3.2,3.2,3.2,3.2,1500,0
2017-03-17,17:10:00,3.2,3.2,3.2,3.2,600,0
2017-03-17,17:15:00,3.2,3.2,3.2,3.2,500,0
2017-03-17,17:40:00,3.21,3.21,3.2,3.2,400,0
2017-03-17,17:55:00,3.2044,3.2044,3.2044,3.2044,2050,0
2017-03-17,18:00:00,3.22,3.2345,3.2138,3.2345,2634,0
2017-03-17,18:10:00,3.2121,3.2121,3.2121,3.2121,200,0
2017-03-17,18:20:00,3.228,3.228,3.228,3.228,1000,0
2017-03-17,19:30:00,3.2,3.2,3.2,3.2,4100,0
2017-03-17,19:35:00,3.2,3.2,3.2,3.2,2300,0
2017-03-17,19:50:00,3.2,3.2,3.2,3.2,100,0
2017-03-17,20:20:00,3.2,3.2001,3.2,3.2001,2500,0
2017-03-17,20:25:00,3.155,3.2,3.155,3.181,2000,0
2017-03-17,20:30:00,3.2,3.2,3.13,3.13,600,0
2017-03-17,20:35:00,3.17,3.28,3.17,3.2099,3700,0
2017-03-17,20:50:00,3.2,3.2,3.2,3.2,200,0
2017-03-17,20:55:00,3.24,3.27,3.24,3.24,1600,0
2017-03-17,21:00:00,3.2076,3.25,3.2076,3.25,1000,0
2017-03-20,14:35:00,3.27,3.27,3.27,3.27,350,0
2017-03-20,15:05:00,3.2133,3.2133,3.2048,3.2048,3500,0
2017-03-20,15:10:00,3.2,3.2,3.2,3.2,300,0
2017-03-20,15:15:00,3.1699,3.1699,3.12,3.12,4600,0
2017-03-20,15:20:00,3.152,3.152,3.1359,3.1359,1700,0
