Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,77.64,77.76,77.33,77.51,30501,0
2017-04-10,15:40:00,77.48,77.565,77.37,77.48,12772,0
2017-04-10,15:45:00,77.43,77.5,77.33,77.43,14063,0
2017-04-10,15:50:00,77.414,77.44,77.31,77.32,18941,0
2017-04-10,15:55:00,77.3,77.3,77.16,77.17,17489,0
2017-04-10,16:00:00,77.17,77.37,77.17,77.34,36284,0
2017-04-10,16:05:00,77.37,77.46,77.3,77.43,13955,0
2017-04-10,16:10:00,77.43,77.57,77.4,77.49,19222,0
2017-04-10,16:15:00,77.49,77.56,77.47,77.526,9088,0
2017-04-10,16:20:00,77.53,77.62,77.52,77.57,26845,0
2017-04-10,16:25:00,77.56,77.63,77.51,77.63,13558,0
2017-04-10,16:30:00,77.61,77.61,77.52,77.52,13407,0
2017-04-10,16:35:00,77.53,77.63,77.5,77.63,11035,0
2017-04-10,16:40:00,77.61,77.66,77.5875,77.59,12172,0
2017-04-10,16:45:00,77.59,77.6,77.49,77.51,18683,0
2017-04-10,16:50:00,77.52,77.57,77.48,77.56,12086,0
2017-04-10,16:55:00,77.575,77.66,77.575,77.64,9040,0
2017-04-10,17:00:00,77.64,77.7763,77.64,77.71,18475,0
2017-04-10,17:05:00,77.715,77.73,77.67,77.68,11187,0
2017-04-10,17:10:00,77.6679,77.74,77.65,77.69,10121,0
2017-04-10,17:15:00,77.68,77.74,77.68,77.72,13766,0
2017-04-10,17:20:00,77.72,77.72,77.645,77.67,35402,0
2017-04-10,17:25:00,77.68,77.69,77.645,77.67,8965,0
2017-04-10,17:30:00,77.67,77.67,77.64,77.64,5949,0
2017-04-10,17:35:00,77.645,77.66,77.59,77.6,19890,0
2017-04-10,17:40:00,77.59,77.62,77.58,77.585,16065,0
2017-04-10,17:45:00,77.58,77.64,77.565,77.565,16542,0
2017-04-10,17:50:00,77.55,77.59,77.55,77.58,15136,0
2017-04-10,17:55:00,77.57,77.66,77.57,77.6,34541,0
2017-04-10,18:00:00,77.59,77.665,77.59,77.665,9005,0
2017-04-10,18:05:00,77.661,77.7,77.64,77.7,10738,0
2017-04-10,18:10:00,77.7,77.72,77.66,77.67,25083,0
2017-04-10,18:15:00,77.68,77.7,77.62,77.63,26219,0
2017-04-10,18:20:00,77.62,77.68,77.62,77.645,12043,0
2017-04-10,18:25:00,77.64,77.67,77.64,77.65,15922,0
2017-04-10,18:30:00,77.64,77.66,77.64,77.65,12777,0
2017-04-10,18:35:00,77.65,77.71,77.65,77.66,17975,0
2017-04-10,18:40:00,77.67,77.74,77.67,77.7,10794,0
2017-04-10,18:45:00,77.7,77.7,77.63,77.65,10937,0
2017-04-10,18:50:00,77.65,77.71,77.65,77.7,4315,0
2017-04-10,18:55:00,77.7,77.7257,77.681,77.7257,6332,0
2017-04-10,19:00:00,77.73,77.805,77.73,77.804,7474,0
2017-04-10,19:05:00,77.8,77.805,77.77,77.78,10438,0
2017-04-10,19:10:00,77.79,77.8,77.7643,77.79,7216,0
2017-04-10,19:15:00,77.7875,77.82,77.78,77.8,9164,0
2017-04-10,19:20:00,77.81,77.84,77.7975,77.805,13258,0
2017-04-10,19:25:00,77.81,77.84,77.81,77.8161,4182,0
2017-04-10,19:30:00,77.82,77.83,77.795,77.8186,7424,0
2017-04-10,19:35:00,77.82,77.85,77.8,77.8,14647,0
2017-04-10,19:40:00,77.81,77.88,77.805,77.83,15451,0
2017-04-10,19:45:00,77.83,77.87,77.83,77.841,7875,0
2017-04-10,19:50:00,77.84,77.85,77.78,77.8038,19281,0
2017-04-10,19:55:00,77.8,77.8026,77.73,77.74,8469,0
2017-04-10,20:00:00,77.75,77.77,77.73,77.75,10188,0
2017-04-10,20:05:00,77.75,77.77,77.73,77.735,7063,0
2017-04-10,20:10:00,77.73,77.76,77.72,77.75,14326,0
2017-04-10,20:15:00,77.7458,77.82,77.7458,77.82,11872,0
2017-04-10,20:20:00,77.82,77.84,77.81,77.83,7208,0
2017-04-10,20:25:00,77.83,77.83,77.73,77.74,16263,0
2017-04-10,20:30:00,77.74,77.74,77.67,77.69,10560,0
2017-04-10,20:35:00,77.685,77.715,77.67,77.6927,6885,0
2017-04-10,20:40:00,77.7,77.74,77.7,77.725,12747,0
2017-04-10,20:45:00,77.71,77.73,77.7,77.72,7625,0
2017-04-10,20:50:00,77.72,77.83,77.72,77.83,7527,0
2017-04-10,20:55:00,77.83,77.84,77.805,77.84,7077,0
2017-04-10,21:00:00,77.835,77.87,77.83,77.86,6699,0
2017-04-10,21:05:00,77.86,77.8846,77.85,77.86,10808,0
2017-04-10,21:10:00,77.859,77.89,77.84,77.84,13395,0
2017-04-10,21:15:00,77.83,77.9,77.8253,77.9,10202,0
2017-04-10,21:20:00,77.8999,77.93,77.87,77.89,17843,0
2017-04-10,21:25:00,77.885,77.97,77.85,77.93,37986,0
2017-04-10,21:30:00,77.94,77.98,77.93,77.955,16706,0
2017-04-10,21:35:00,77.955,77.955,77.9,77.949,21358,0
2017-04-10,21:40:00,77.94,77.96,77.89,77.945,26927,0
2017-04-10,21:45:00,77.94,77.96,77.93,77.935,25443,0
2017-04-10,21:50:00,77.93,77.935,77.86,77.86,43822,0
2017-04-10,21:55:00,77.85,77.89,77.8,77.8,30296,0
2017-04-10,22:00:00,77.8,77.95,77.79,77.91,223998,0
2017-04-11,15:35:00,77.63,77.7409,77.32,77.66,52103,0
2017-04-11,15:40:00,77.71,77.85,77.63,77.7,64640,0
2017-04-11,15:45:00,77.66,77.77,77.62,77.69,49794,0
2017-04-11,15:50:00,77.675,77.77,77.65,77.76,33301,0
2017-04-11,15:55:00,77.76,77.92,77.72,77.87,38143,0
2017-04-11,16:00:00,77.87,77.87,77.67,77.7289,16252,0
2017-04-11,16:05:00,77.72,77.72,77.53,77.56,10867,0
2017-04-11,16:10:00,77.56,77.58,77.5,77.57,10446,0
2017-04-11,16:15:00,77.56,77.6,77.53,77.56,13563,0
2017-04-11,16:20:00,77.56,77.65,77.55,77.62,13738,0
2017-04-11,16:25:00,77.62,77.72,77.58,77.7,15460,0
2017-04-11,16:30:00,77.7,77.73,77.68,77.7,9046,0
2017-04-11,16:35:00,77.69,77.69,77.56,77.59,11144,0
2017-04-11,16:40:00,77.6,77.62,77.53,77.5478,10808,0
2017-04-11,16:45:00,77.55,77.63,77.53,77.56,9653,0
2017-04-11,16:50:00,77.58,77.64,77.56,77.63,10506,0
2017-04-11,16:55:00,77.63,77.68,77.61,77.67,15653,0
2017-04-11,17:00:00,77.67,77.72,77.55,77.7,22702,0
2017-04-11,17:05:00,77.71,77.72,77.64,77.65,6897,0
2017-04-11,17:10:00,77.65,77.69,77.63,77.63,6510,0
2017-04-11,17:15:00,77.635,77.65,77.5901,77.62,11590,0
2017-04-11,17:20:00,77.63,77.72,77.63,77.72,8043,0
2017-04-11,17:25:00,77.7,77.75,77.62,77.64,10962,0
2017-04-11,17:30:00,77.63,77.67,77.61,77.62,7872,0
2017-04-11,17:35:00,77.62,77.6451,77.6,77.6247,6838,0
2017-04-11,17:40:00,77.61,77.63,77.58,77.61,4491,0
2017-04-11,17:45:00,77.59,77.59,77.555,77.56,4759,0
2017-04-11,17:50:00,77.56,77.58,77.489,77.49,7739,0
2017-04-11,17:55:00,77.5,77.51,77.48,77.49,6171,0
2017-04-11,18:00:00,77.5,77.5,77.43,77.43,7535,0
2017-04-11,18:05:00,77.44,77.47,77.41,77.42,8564,0
2017-04-11,18:10:00,77.41,77.48,77.41,77.48,4242,0
2017-04-11,18:15:00,77.4889,77.5,77.47,77.48,6683,0
2017-04-11,18:20:00,77.47,77.5,77.46,77.46,6106,0
2017-04-11,18:25:00,77.47,77.48,77.42,77.42,6819,0
2017-04-11,18:30:00,77.43,77.47,77.425,77.46,3060,0
2017-04-11,18:35:00,77.47,77.51,77.46,77.49,5091,0
2017-04-11,18:40:00,77.49,77.51,77.4697,77.5,3607,0
2017-04-11,18:45:00,77.49,77.57,77.49,77.53,4896,0
2017-04-11,18:50:00,77.53,77.54,77.51,77.53,7216,0
2017-04-11,18:55:00,77.52,77.5415,77.5099,77.5262,5887,0
2017-04-11,19:00:00,77.53,77.56,77.52,77.53,9801,0
2017-04-11,19:05:00,77.525,77.53,77.45,77.46,8395,0
2017-04-11,19:10:00,77.48,77.49,77.42,77.45,13506,0
2017-04-11,19:15:00,77.46,77.5365,77.46,77.5365,6262,0
2017-04-11,19:20:00,77.54,77.54,77.49,77.51,5727,0
2017-04-11,19:25:00,77.495,77.57,77.49,77.57,4355,0
2017-04-11,19:30:00,77.575,77.61,77.56,77.6,6254,0
2017-04-11,19:35:00,77.6054,77.62,77.59,77.59,7849,0
2017-04-11,19:40:00,77.58,77.665,77.58,77.65,6316,0
2017-04-11,19:45:00,77.65,77.67,77.59,77.67,5295,0
2017-04-11,19:50:00,77.67,77.67,77.6,77.64,8593,0
2017-04-11,19:55:00,77.64,77.65,77.61,77.62,5594,0
2017-04-11,20:00:00,77.62,77.68,77.61,77.67,9680,0
2017-04-11,20:05:00,77.66,77.69,77.62,77.64,25203,0
2017-04-11,20:10:00,77.6399,77.6969,77.62,77.65,90104,0
2017-04-11,20:15:00,77.6375,77.6375,77.57,77.59,16502,0
2017-04-11,20:20:00,77.59,77.65,77.58,77.64,8376,0
2017-04-11,20:25:00,77.65,77.65,77.59,77.59,7814,0
2017-04-11,20:30:00,77.5956,77.63,77.58,77.61,13796,0
2017-04-11,20:35:00,77.61,77.61,77.52,77.575,52792,0
2017-04-11,20:40:00,77.575,77.6,77.55,77.58,15344,0
2017-04-11,20:45:00,77.57,77.615,77.53,77.55,47522,0
2017-04-11,20:50:00,77.55,77.635,77.55,77.635,10827,0
2017-04-11,20:55:00,77.64,77.67,77.64,77.64,9752,0
2017-04-11,21:00:00,77.6356,77.64,77.59,77.62,7021,0
2017-04-11,21:05:00,77.62,77.65,77.605,77.62,19207,0
2017-04-11,21:10:00,77.615,77.64,77.61,77.635,31375,0
2017-04-11,21:15:00,77.595,77.595,77.54,77.56,11927,0
2017-04-11,21:20:00,77.5544,77.57,77.45,77.47,14136,0
2017-04-11,21:25:00,77.47,77.47,77.41,77.46,12050,0
2017-04-11,21:30:00,77.46,77.51,77.42,77.5,18439,0
2017-04-11,21:35:00,77.51,77.52,77.46,77.47,17720,0
2017-04-11,21:40:00,77.46,77.5,77.44,77.45,28305,0
2017-04-11,21:45:00,77.45,77.46,77.43,77.46,35485,0
2017-04-11,21:50:00,77.45,77.47,77.4,77.411,87481,0
2017-04-11,21:55:00,77.415,77.47,77.415,77.46,50531,0
2017-04-11,22:00:00,77.47,77.51,77.42,77.48,219978,0
2017-04-12,15:35:00,77.38,77.38,77.01,77.27,32943,0
2017-04-12,15:40:00,77.3,77.33,77.16,77.237,20481,0
2017-04-12,15:45:00,77.2392,77.27,77.17,77.21,12924,0
2017-04-12,15:50:00,77.23,77.39,77.21,77.37,11743,0
2017-04-12,15:55:00,77.37,77.41,77.31,77.38,12033,0
2017-04-12,16:00:00,77.38,77.46,77.36,77.45,9637,0
2017-04-12,16:05:00,77.45,77.47,77.37,77.445,16283,0
2017-04-12,16:10:00,77.445,77.48,77.38,77.38,16247,0
2017-04-12,16:15:00,77.38,77.4436,77.36,77.39,10326,0
2017-04-12,16:20:00,77.4,77.49,77.37,77.49,14753,0
2017-04-12,16:25:00,77.495,77.53,77.43,77.48,14302,0
2017-04-12,16:30:00,77.501,77.6,77.5,77.56,15489,0
2017-04-12,16:35:00,77.55,77.55,77.48,77.52,9477,0
2017-04-12,16:40:00,77.51,77.51,77.45,77.48,12630,0
2017-04-12,16:45:00,77.4864,77.53,77.47,77.49,9062,0
2017-04-12,16:50:00,77.4949,77.54,77.48,77.52,13873,0
2017-04-12,16:55:00,77.52,77.56,77.49,77.5,12580,0
2017-04-12,17:00:00,77.5,77.57,77.49,77.57,7437,0
2017-04-12,17:05:00,77.57,77.64,77.57,77.64,7628,0
2017-04-12,17:10:00,77.65,77.655,77.57,77.57,9643,0
2017-04-12,17:15:00,77.57,77.6,77.56,77.57,7509,0
2017-04-12,17:20:00,77.57,77.66,77.57,77.636,5876,0
2017-04-12,17:25:00,77.6301,77.65,77.585,77.63,8023,0
2017-04-12,17:30:00,77.63,77.7133,77.63,77.7,6706,0
2017-04-12,17:35:00,77.71,77.78,77.67,77.76,7627,0
2017-04-12,17:40:00,77.74,77.82,77.72,77.78,10602,0
2017-04-12,17:45:00,77.78,77.83,77.76,77.83,7941,0
2017-04-12,17:50:00,77.84,77.84,77.8,77.84,5741,0
2017-04-12,17:55:00,77.85,77.85,77.79,77.82,10899,0
2017-04-12,18:00:00,77.835,77.835,77.79,77.7958,8814,0
2017-04-12,18:05:00,77.795,77.81,77.765,77.8,8780,0
2017-04-12,18:10:00,77.81,77.89,77.79,77.79,12230,0
2017-04-12,18:15:00,77.79,77.795,77.75,77.75,7419,0
2017-04-12,18:20:00,77.75,77.8,77.75,77.8,8425,0
2017-04-12,18:25:00,77.81,77.9,77.81,77.87,14775,0
2017-04-12,18:30:00,77.88,77.98,77.88,77.94,19087,0
2017-04-12,18:35:00,77.94,77.94,77.9,77.91,5406,0
2017-04-12,18:40:00,77.91,77.91,77.84,77.86,9581,0
2017-04-12,18:45:00,77.86,77.87,77.82,77.85,4155,0
2017-04-12,18:50:00,77.8561,77.87,77.82,77.87,4921,0
2017-04-12,18:55:00,77.8663,77.8663,77.78,77.83,7648,0
2017-04-12,19:00:00,77.84,77.86,77.81,77.86,9381,0
2017-04-12,19:05:00,77.86,77.88,77.84,77.88,6336,0
2017-04-12,19:10:00,77.89,77.9,77.84,77.86,12668,0
2017-04-12,19:15:00,77.86,77.9,77.84,77.87,7383,0
2017-04-12,19:20:00,77.86,77.89,77.86,77.88,5047,0
2017-04-12,19:25:00,77.87,77.87,77.8,77.82,5867,0
2017-04-12,19:30:00,77.81,77.82,77.77,77.8,9002,0
2017-04-12,19:35:00,77.79,77.82,77.7848,77.82,4428,0
2017-04-12,19:40:00,77.83,77.85,77.79,77.83,8251,0
2017-04-12,19:45:00,77.84,77.84,77.82,77.83,11196,0
2017-04-12,19:50:00,77.83,77.83,77.7719,77.81,7461,0
2017-04-12,19:55:00,77.8,77.8,77.73,77.76,9920,0
2017-04-12,20:00:00,77.77,77.8,77.73,77.78,10279,0
2017-04-12,20:05:00,77.78,77.79,77.73,77.75,18760,0
2017-04-12,20:10:00,77.74,77.81,77.74,77.81,7367,0
2017-04-12,20:15:00,77.81,77.84,77.78,77.81,8179,0
2017-04-12,20:20:00,77.8,77.81,77.77,77.81,11029,0
2017-04-12,20:25:00,77.8,77.8,77.75,77.78,11205,0
2017-04-12,20:30:00,77.77,77.81,77.76,77.805,7877,0
2017-04-12,20:35:00,77.8,77.8,77.74,77.76,25656,0
2017-04-12,20:40:00,77.76,77.78,77.69,77.69,18996,0
2017-04-12,20:45:00,77.68,77.73,77.66,77.7,16229,0
2017-04-12,20:50:00,77.69,77.71,77.62,77.63,17255,0
