Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,57.98,58.12,57.98,58.09,12943,0
2017-04-07,15:40:00,58.0947,58.15,58.03,58.11,13858,0
2017-04-07,15:45:00,58.11,58.11,58.03,58.03,7910,0
2017-04-07,15:50:00,58.06,58.06,58.02,58.03,1950,0
2017-04-07,15:55:00,58,58,57.86,57.86,7099,0
2017-04-07,16:00:00,57.88,57.89,57.78,57.8,15143,0
2017-04-07,16:05:00,57.8,57.81,57.63,57.76,26252,0
2017-04-07,16:10:00,57.77,57.8,57.71,57.71,3551,0
2017-04-07,16:15:00,57.7268,57.73,57.63,57.64,20935,0
2017-04-07,16:20:00,57.64,57.72,57.63,57.7,3775,0
2017-04-07,16:25:00,57.7,57.93,57.66,57.92,25122,0
2017-04-07,16:30:00,57.85,58.03,57.81,57.95,25667,0
2017-04-07,16:35:00,57.86,57.92,57.81,57.92,2001,0
2017-04-07,16:40:00,57.91,58.02,57.85,58.02,11450,0
2017-04-07,16:45:00,58,58.06,57.97,57.97,5037,0
2017-04-07,16:50:00,57.96,57.96,57.88,57.93,9293,0
2017-04-07,16:55:00,57.94,57.96,57.93,57.94,7365,0
2017-04-07,17:00:00,57.91,57.96,57.91,57.93,3100,0
2017-04-07,17:05:00,57.93,57.95,57.87,57.87,7142,0
2017-04-07,17:10:00,57.9,57.9,57.79,57.79,6628,0
2017-04-07,17:15:00,57.78,57.79,57.75,57.76,4655,0
2017-04-07,17:20:00,57.78,57.91,57.78,57.9,4884,0
2017-04-07,17:25:00,57.88,57.91,57.86,57.87,4700,0
2017-04-07,17:30:00,57.87,57.89,57.84,57.84,5100,0
2017-04-07,17:35:00,57.83,57.9,57.83,57.87,7255,0
2017-04-07,17:40:00,57.93,57.95,57.91,57.92,900,0
2017-04-07,17:45:00,57.96,57.96,57.8,57.8,3700,0
2017-04-07,17:50:00,57.83,57.83,57.76,57.8,4400,0
2017-04-07,17:55:00,57.8,57.85,57.77,57.84,2700,0
2017-04-07,18:00:00,57.84,57.87,57.84,57.86,2151,0
2017-04-07,18:05:00,57.88,57.88,57.85,57.86,2300,0
2017-04-07,18:10:00,57.85,57.86,57.85,57.86,2173,0
2017-04-07,18:15:00,57.89,57.89,57.89,57.89,300,0
2017-04-07,18:20:00,57.93,57.94,57.88,57.88,1300,0
2017-04-07,18:25:00,57.9,57.93,57.9,57.9,2227,0
2017-04-07,18:30:00,57.9,57.91,57.85,57.91,1700,0
2017-04-07,18:35:00,57.9,57.92,57.9,57.91,300,0
2017-04-07,18:40:00,57.91,57.95,57.91,57.93,600,0
2017-04-07,18:45:00,57.92,57.92,57.9,57.91,300,0
2017-04-07,18:50:00,57.89,57.9,57.8313,57.8333,2136,0
2017-04-07,18:55:00,57.82,57.86,57.82,57.86,1950,0
2017-04-07,19:00:00,57.86,57.86,57.84,57.86,400,0
2017-04-07,19:05:00,57.86,57.86,57.84,57.86,3300,0
2017-04-07,19:10:00,57.87,57.91,57.87,57.9,2150,0
2017-04-07,19:15:00,57.91,57.92,57.87,57.88,5014,0
2017-04-07,19:20:00,57.85,57.85,57.85,57.85,100,0
2017-04-07,19:25:00,57.86,57.86,57.82,57.82,900,0
2017-04-07,19:30:00,57.84,57.95,57.82,57.95,1200,0
2017-04-07,19:35:00,57.92,57.96,57.92,57.93,900,0
2017-04-07,19:40:00,57.9,57.9,57.87,57.87,600,0
2017-04-07,19:45:00,57.85,57.85,57.82,57.85,877,0
2017-04-07,19:50:00,57.86,57.91,57.86,57.89,1000,0
2017-04-07,19:55:00,57.92,57.93,57.92,57.92,1500,0
2017-04-07,20:00:00,57.9221,57.94,57.85,57.85,2057,0
2017-04-07,20:05:00,57.88,57.92,57.88,57.92,2057,0
2017-04-07,20:10:00,57.93,57.96,57.93,57.96,1500,0
2017-04-07,20:15:00,57.97,57.97,57.92,57.92,1900,0
2017-04-07,20:20:00,57.92,57.97,57.92,57.96,1600,0
2017-04-07,20:25:00,57.95,57.96,57.94,57.95,1200,0
2017-04-07,20:30:00,57.9566,57.9566,57.91,57.92,1428,0
2017-04-07,20:35:00,57.895,57.91,57.895,57.9,900,0
2017-04-07,20:40:00,57.9,57.9,57.88,57.88,315,0
2017-04-07,20:45:00,57.86,57.88,57.86,57.86,2250,0
2017-04-07,20:50:00,57.87,57.93,57.87,57.92,1500,0
2017-04-07,20:55:00,57.93,57.93,57.89,57.9,1650,0
2017-04-07,21:00:00,57.91,57.91,57.8501,57.8501,1732,0
2017-04-07,21:05:00,57.85,57.9,57.85,57.9,2300,0
2017-04-07,21:10:00,57.87,57.89,57.87,57.87,1300,0
2017-04-07,21:15:00,57.89,57.93,57.88,57.88,1600,0
2017-04-07,21:20:00,57.87,57.89,57.87,57.89,900,0
2017-04-07,21:25:00,57.88,57.9,57.85,57.86,11564,0
2017-04-07,21:30:00,57.85,57.85,57.74,57.74,3617,0
2017-04-07,21:35:00,57.75,57.78,57.73,57.76,4749,0
2017-04-07,21:40:00,57.78,57.79,57.73,57.73,3747,0
2017-04-07,21:45:00,57.75,57.75,57.7,57.7,2000,0
2017-04-07,21:50:00,57.71,57.76,57.7,57.74,6384,0
2017-04-07,21:55:00,57.75,57.77,57.72,57.72,3750,0
2017-04-07,22:00:00,57.72,57.74,57.68,57.7,28388,0
2017-04-10,15:35:00,57.85,57.89,57.77,57.82,8938,0
2017-04-10,15:40:00,57.84,57.91,57.84,57.84,1300,0
2017-04-10,15:45:00,57.88,57.93,57.88,57.89,4650,0
2017-04-10,15:50:00,57.87,57.98,57.87,57.96,2800,0
2017-04-10,15:55:00,57.94,58,57.92,57.98,5537,0
2017-04-10,16:00:00,57.95,57.97,57.93,57.95,2000,0
2017-04-10,16:05:00,58.01,58.01,57.97,57.97,4100,0
2017-04-10,16:10:00,57.99,58.06,57.99,58.02,5410,0
2017-04-10,16:15:00,58.02,58.02,58.02,58.02,300,0
2017-04-10,16:20:00,57.99,57.99,57.99,57.99,200,0
2017-04-10,16:25:00,57.94,57.94,57.94,57.94,900,0
2017-04-10,16:30:00,57.92,57.92,57.88,57.88,6309,0
2017-04-10,16:35:00,57.9,57.9733,57.9,57.96,3723,0
2017-04-10,16:40:00,57.97,57.97,57.92,57.92,1300,0
2017-04-10,16:45:00,57.91,57.92,57.91,57.92,1118,0
2017-04-10,16:50:00,57.93,57.94,57.91,57.91,1400,0
2017-04-10,16:55:00,57.91,57.92,57.8907,57.91,3606,0
2017-04-10,17:00:00,57.91,57.91,57.84,57.84,1688,0
2017-04-10,17:05:00,57.82,57.84,57.82,57.83,2700,0
2017-04-10,17:10:00,57.83,57.85,57.81,57.81,4324,0
2017-04-10,17:15:00,57.825,57.85,57.82,57.84,4745,0
2017-04-10,17:20:00,57.85,57.88,57.84,57.88,3050,0
2017-04-10,17:25:00,57.88,57.9,57.88,57.89,4284,0
2017-04-10,17:30:00,57.89,57.89,57.83,57.83,16601,0
2017-04-10,17:35:00,57.82,57.84,57.71,57.75,23911,0
2017-04-10,17:40:00,57.76,57.77,57.7,57.7,10996,0
2017-04-10,17:45:00,57.71,57.74,57.65,57.66,12355,0
2017-04-10,17:50:00,57.64,57.64,57.58,57.6,11878,0
2017-04-10,17:55:00,57.59,57.59,57.54,57.54,5893,0
2017-04-10,18:00:00,57.57,57.58,57.56,57.57,4400,0
2017-04-10,18:05:00,57.59,57.66,57.58,57.65,6884,0
2017-04-10,18:10:00,57.67,57.68,57.62,57.62,4953,0
2017-04-10,18:15:00,57.63,57.63,57.48,57.48,8937,0
2017-04-10,18:20:00,57.47,57.52,57.47,57.51,1200,0
2017-04-10,18:25:00,57.53,57.56,57.52,57.54,1583,0
2017-04-10,18:30:00,57.54,57.54,57.52,57.53,1084,0
2017-04-10,18:35:00,57.53,57.59,57.52,57.59,2200,0
2017-04-10,18:40:00,57.58,57.6,57.58,57.6,600,0
2017-04-10,18:45:00,57.6,57.64,57.6,57.64,600,0
2017-04-10,18:50:00,57.65,57.7,57.65,57.7,700,0
2017-04-10,18:55:00,57.73,57.78,57.73,57.78,1100,0
2017-04-10,19:00:00,57.77,57.77,57.76,57.76,800,0
2017-04-10,19:05:00,57.76,57.792,57.76,57.792,2325,0
2017-04-10,19:10:00,57.74,57.78,57.74,57.74,1100,0
2017-04-10,19:15:00,57.73,57.74,57.73,57.74,1600,0
2017-04-10,19:20:00,57.74,57.74,57.71,57.71,600,0
2017-04-10,19:25:00,57.7,57.73,57.7,57.73,900,0
2017-04-10,19:30:00,57.72,57.73,57.72,57.73,300,0
2017-04-10,19:35:00,57.72,57.73,57.72,57.73,618,0
2017-04-10,19:40:00,57.73,57.8,57.73,57.78,4928,0
2017-04-10,19:45:00,57.72,57.72,57.71,57.71,400,0
2017-04-10,19:50:00,57.71,57.71,57.71,57.71,200,0
2017-04-10,19:55:00,57.71,57.71,57.7,57.7,463,0
2017-04-10,20:00:00,57.72,57.75,57.72,57.75,637,0
2017-04-10,20:05:00,57.74,57.75,57.63,57.63,4375,0
2017-04-10,20:10:00,57.63,57.63,57.63,57.63,500,0
2017-04-10,20:15:00,57.66,57.7,57.66,57.7,900,0
2017-04-10,20:20:00,57.68,57.68,57.68,57.68,500,0
2017-04-10,20:25:00,57.69,57.69,57.69,57.69,200,0
2017-04-10,20:30:00,57.65,57.66,57.6,57.6,1200,0
2017-04-10,20:35:00,57.61,57.64,57.61,57.64,2211,0
2017-04-10,20:40:00,57.64,57.645,57.59,57.59,1500,0
2017-04-10,20:45:00,57.58,57.64,57.58,57.635,1496,0
2017-04-10,20:50:00,57.64,57.68,57.64,57.68,2000,0
2017-04-10,20:55:00,57.69,57.69,57.69,57.69,300,0
2017-04-10,21:00:00,57.69,57.69,57.655,57.655,700,0
2017-04-10,21:05:00,57.655,57.655,57.65,57.65,475,0
2017-04-10,21:10:00,57.66,57.7,57.66,57.7,950,0
2017-04-10,21:15:00,57.6899,57.6899,57.66,57.66,418,0
2017-04-10,21:20:00,57.69,57.69,57.69,57.69,109,0
2017-04-10,21:25:00,57.64,57.64,57.58,57.61,1600,0
2017-04-10,21:30:00,57.63,57.65,57.62,57.62,2500,0
2017-04-10,21:35:00,57.62,57.63,57.6,57.6,2942,0
2017-04-10,21:40:00,57.61,57.68,57.61,57.67,2991,0
2017-04-10,21:45:00,57.65,57.65,57.61,57.61,1380,0
2017-04-10,21:50:00,57.62,57.64,57.59,57.59,2679,0
2017-04-10,21:55:00,57.6,57.61,57.58,57.58,3060,0
2017-04-10,22:00:00,57.6,57.63,57.59,57.6,13536,0
2017-04-11,15:35:00,57.93,57.98,57.8,57.8,19614,0
2017-04-11,15:40:00,57.81,57.85,57.68,57.73,12738,0
2017-04-11,15:45:00,57.65,57.65,57.45,57.56,22507,0
2017-04-11,15:50:00,57.54,57.61,57.49,57.49,4200,0
2017-04-11,15:55:00,57.51,57.57,57.48,57.5,2700,0
2017-04-11,16:00:00,57.53,57.57,57.51,57.56,4150,0
2017-04-11,16:05:00,57.56,57.6,57.52,57.54,1166,0
2017-04-11,16:10:00,57.51,57.51,57.44,57.45,600,0
2017-04-11,16:15:00,57.44,57.44,57.34,57.34,2100,0
2017-04-11,16:20:00,57.34,57.38,57.34,57.37,1221,0
2017-04-11,16:25:00,57.37,57.37,57.17,57.17,4100,0
2017-04-11,16:30:00,57.21,57.38,57.21,57.38,1297,0
2017-04-11,16:35:00,57.33,57.33,57.29,57.29,6750,0
2017-04-11,16:40:00,57.31,57.37,57.29,57.36,1286,0
2017-04-11,16:45:00,57.34,57.37,57.28,57.31,11616,0
2017-04-11,16:50:00,57.31,57.33,57.29,57.3,10404,0
2017-04-11,16:55:00,57.28,57.28,57.16,57.16,6960,0
2017-04-11,17:00:00,57.16,57.25,57.14,57.23,5942,0
2017-04-11,17:05:00,57.23,57.29,57.19,57.29,5838,0
2017-04-11,17:10:00,57.27,57.32,57.27,57.32,775,0
2017-04-11,17:15:00,57.32,57.32,57.18,57.18,3716,0
2017-04-11,17:20:00,57.15,57.22,57.15,57.22,2316,0
2017-04-11,17:25:00,57.18,57.22,57.17,57.22,947,0
2017-04-11,17:30:00,57.2,57.26,57.18,57.26,5401,0
2017-04-11,17:35:00,57.24,57.245,57.23,57.23,760,0
2017-04-11,17:40:00,57.196,57.34,57.196,57.34,6239,0
2017-04-11,17:45:00,57.3,57.32,57.22,57.22,700,0
2017-04-11,17:50:00,57.22,57.22,57.19,57.21,600,0
2017-04-11,17:55:00,57.24,57.24,57.22,57.22,200,0
2017-04-11,18:00:00,57.26,57.26,57.22,57.24,700,0
2017-04-11,18:05:00,57.22,57.22,57.19,57.21,700,0
2017-04-11,18:10:00,57.2,57.22,57.18,57.2,4632,0
2017-04-11,18:15:00,57.21,57.3,57.21,57.3,2040,0
2017-04-11,18:20:00,57.29,57.29,57.26,57.28,1500,0
2017-04-11,18:25:00,57.2901,57.31,57.2901,57.31,2076,0
2017-04-11,18:30:00,57.29,57.29,57.25,57.25,200,0
2017-04-11,18:35:00,57.26,57.26,57.2,57.2,1000,0
2017-04-11,18:40:00,57.21,57.24,57.21,57.22,5990,0
2017-04-11,18:45:00,57.23,57.235,57.2,57.2,3600,0
2017-04-11,18:50:00,57.19,57.2,57.16,57.16,2990,0
2017-04-11,18:55:00,57.16,57.175,57.15,57.15,2672,0
2017-04-11,19:00:00,57.17,57.17,57.13,57.13,4529,0
2017-04-11,19:05:00,57.15,57.15,57.09,57.1,8493,0
2017-04-11,19:10:00,57.11,57.11,57.08,57.09,2068,0
2017-04-11,19:15:00,57.1,57.12,57.1,57.1,4322,0
2017-04-11,19:20:00,57.1,57.12,57.06,57.06,2740,0
2017-04-11,19:25:00,57.07,57.075,57.01,57.02,6704,0
2017-04-11,19:30:00,57.02,57.06,57.02,57.03,2308,0
2017-04-11,19:35:00,57.04,57.06,57.03,57.06,1785,0
2017-04-11,19:40:00,57.05,57.08,57.05,57.07,1900,0
2017-04-11,19:45:00,57.11,57.11,56.98,56.98,11768,0
2017-04-11,19:50:00,56.97,56.98,56.88,56.89,12141,0
2017-04-11,19:55:00,56.9,56.93,56.9,56.92,4388,0
2017-04-11,20:00:00,56.92,56.94,56.9,56.94,11986,0
2017-04-11,20:05:00,56.98,57,56.94,56.94,2122,0
2017-04-11,20:10:00,56.94,57.015,56.94,56.99,2268,0
2017-04-11,20:15:00,57.01,57.02,56.89,56.92,8000,0
2017-04-11,20:20:00,56.93,56.95,56.92,56.95,1800,0
2017-04-11,20:25:00,56.95,56.96,56.93,56.94,3688,0
2017-04-11,20:30:00,56.93,56.93,56.83,56.91,10750,0
2017-04-11,20:35:00,56.93,56.962,56.91,56.962,2360,0
2017-04-11,20:40:00,56.95,56.96,56.91,56.91,3033,0
2017-04-11,20:45:00,56.93,56.99,56.92,56.94,9000,0
2017-04-11,20:50:00,56.96,57.02,56.96,57.01,4800,0
2017-04-11,20:55:00,57.02,57.04,57.02,57.04,408,0
2017-04-11,21:00:00,57.065,57.065,57.02,57.02,600,0
2017-04-11,21:05:00,57.02,57.03,57.01,57.02,1750,0
2017-04-11,21:10:00,57.01,57.01,56.96,56.96,5546,0
2017-04-11,21:15:00,56.99,57.025,56.97,56.97,2628,0
2017-04-11,21:20:00,56.97,56.98,56.89,56.95,2700,0
2017-04-11,21:25:00,56.98,56.98,56.93,56.93,1200,0
2017-04-11,21:30:00,56.96,56.97,56.96,56.97,800,0
2017-04-11,21:35:00,56.97,56.97,56.95,56.96,4420,0
2017-04-11,21:40:00,56.95,56.99,56.95,56.99,3300,0
2017-04-11,21:45:00,57.01,57.01,56.96,56.96,2820,0
2017-04-11,21:50:00,56.98,57.005,56.96,56.99,6855,0
2017-04-11,21:55:00,57,57.01,56.97,56.97,6979,0
2017-04-11,22:00:00,56.99,57.05,56.98,57.04,27296,0
2017-04-12,15:35:00,57.4,57.43,57.24,57.32,25114,0
2017-04-12,15:40:00,57.27,57.29,57.171,57.2,11809,0
2017-04-12,15:45:00,57.2,57.2,57.06,57.11,8031,0
2017-04-12,15:50:00,57.11,57.17,57.09,57.12,9000,0
2017-04-12,15:55:00,57.11,57.16,57.07,57.13,5869,0
2017-04-12,16:00:00,57.11,57.12,57.07,57.12,4050,0
2017-04-12,16:05:00,57.14,57.14,57.09,57.13,3850,0
2017-04-12,16:10:00,57.13,57.14,57.05,57.05,2100,0
2017-04-12,16:15:00,57.06,57.08,57.01,57.05,2600,0
2017-04-12,16:20:00,57.02,57.13,57.02,57.11,3200,0
2017-04-12,16:25:00,57.12,57.14,57.12,57.13,5351,0
2017-04-12,16:30:00,57.11,57.14,57.11,57.12,2304,0
2017-04-12,16:35:00,57.15,57.18,57.14,57.18,1700,0
2017-04-12,16:40:00,57.19,57.19,57.05,57.07,11814,0
2017-04-12,16:45:00,57.08,57.1,57.01,57.01,4637,0
2017-04-12,16:50:00,57,57.05,57,57.04,2890,0
2017-04-12,16:55:00,57.02,57.03,56.97,56.98,9647,0
2017-04-12,17:00:00,56.99,57,56.91,56.92,7310,0
2017-04-12,17:05:00,56.92,56.94,56.88,56.89,12187,0
2017-04-12,17:10:00,56.9,56.94,56.9,56.91,4702,0
2017-04-12,17:15:00,56.95,57.02,56.93,57.02,762,0
2017-04-12,17:20:00,57.02,57.02,57.01,57.01,595,0
2017-04-12,17:25:00,57.06,57.07,57.05,57.05,1900,0
2017-04-12,17:30:00,57.07,57.085,57.03,57.03,9552,0
2017-04-12,17:35:00,57.08,57.09,57.07,57.08,5249,0
2017-04-12,17:40:00,57.03,57.03,56.94,56.94,1200,0
2017-04-12,17:45:00,56.94,56.95,56.94,56.95,400,0
2017-04-12,17:50:00,56.93,56.95,56.92,56.93,4692,0
2017-04-12,17:55:00,56.91,56.91,56.88,56.89,1200,0
2017-04-12,18:00:00,56.8821,56.89,56.84,56.89,2338,0
2017-04-12,18:05:00,56.93,56.98,56.93,56.98,600,0
2017-04-12,18:10:00,57.01,57.01,56.96,56.97,540,0
2017-04-12,18:15:00,56.98,57.02,56.98,57.02,500,0
2017-04-12,18:20:00,57.04,57.05,57.04,57.04,400,0
2017-04-12,18:25:00,57.03,57.03,57,57,300,0
2017-04-12,18:30:00,56.95,56.95,56.9248,56.9248,917,0
2017-04-12,18:35:00,56.89,56.89,56.86,56.86,400,0
2017-04-12,18:40:00,56.86,56.86,56.85,56.85,900,0
2017-04-12,18:45:00,56.895,56.95,56.895,56.94,700,0
2017-04-12,18:50:00,56.94,56.97,56.94,56.97,200,0
2017-04-12,18:55:00,56.87,56.87,56.87,56.87,100,0
2017-04-12,19:00:00,56.9,56.9,56.9,56.9,100,0
