Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,137.47,137.64,136.66,137.45,17779,0
2017-04-10,15:40:00,137.39,137.72,137.39,137.61,2996,0
2017-04-10,15:45:00,137.65,137.79,137.64,137.68,3100,0
2017-04-10,15:50:00,137.695,137.8,137.64,137.73,2662,0
2017-04-10,15:55:00,137.77,137.8,137.69,137.73,2107,0
2017-04-10,16:00:00,137.7496,137.87,137.64,137.87,14173,0
2017-04-10,16:05:00,137.811,137.89,137.78,137.89,15272,0
2017-04-10,16:10:00,137.89,137.99,137.89,137.93,6025,0
2017-04-10,16:15:00,137.94,137.95,137.81,137.84,5371,0
2017-04-10,16:20:00,137.81,137.84,137.74,137.77,5241,0
2017-04-10,16:25:00,137.76,137.76,137.64,137.71,2107,0
2017-04-10,16:30:00,137.71,137.77,137.7,137.73,4967,0
2017-04-10,16:35:00,137.73,137.76,137.67,137.74,6366,0
2017-04-10,16:40:00,137.755,137.78,137.64,137.68,3830,0
2017-04-10,16:45:00,137.64,137.72,137.63,137.72,2690,0
2017-04-10,16:50:00,137.705,137.73,137.681,137.72,3273,0
2017-04-10,16:55:00,137.72,137.73,137.66,137.69,4311,0
2017-04-10,17:00:00,137.65,137.69,137.57,137.58,7997,0
2017-04-10,17:05:00,137.56,137.6,137.51,137.51,5008,0
2017-04-10,17:10:00,137.51,137.6099,137.47,137.54,6058,0
2017-04-10,17:15:00,137.53,137.65,137.53,137.6,4971,0
2017-04-10,17:20:00,137.6,137.62,137.53,137.5431,4897,0
2017-04-10,17:25:00,137.55,137.61,137.528,137.6,6318,0
2017-04-10,17:30:00,137.61,137.61,137.5101,137.54,1665,0
2017-04-10,17:35:00,137.54,137.56,137.3,137.3,6489,0
2017-04-10,17:40:00,137.26,137.31,137.24,137.27,13311,0
2017-04-10,17:45:00,137.25,137.28,137.2,137.28,6700,0
2017-04-10,17:50:00,137.24,137.34,137.24,137.34,3625,0
2017-04-10,17:55:00,137.37,137.44,137.3501,137.4117,6393,0
2017-04-10,18:00:00,137.41,137.45,137.39,137.42,9973,0
2017-04-10,18:05:00,137.44,137.47,137.41,137.47,7895,0
2017-04-10,18:10:00,137.45,137.5,137.37,137.38,7817,0
2017-04-10,18:15:00,137.37,137.37,137.22,137.23,3139,0
2017-04-10,18:20:00,137.29,137.33,137.25,137.25,3632,0
2017-04-10,18:25:00,137.24,137.26,137.21,137.23,1868,0
2017-04-10,18:30:00,137.19,137.31,137.17,137.28,2100,0
2017-04-10,18:35:00,137.27,137.41,137.27,137.41,5179,0
2017-04-10,18:40:00,137.44,137.5,137.42,137.42,2771,0
2017-04-10,18:45:00,137.45,137.57,137.45,137.55,6065,0
2017-04-10,18:50:00,137.54,137.75,137.53,137.73,7431,0
2017-04-10,18:55:00,137.73,137.83,137.71,137.83,9186,0
2017-04-10,19:00:00,137.82,137.83,137.77,137.8006,6607,0
2017-04-10,19:05:00,137.8,137.86,137.79,137.83,5842,0
2017-04-10,19:10:00,137.8399,137.91,137.8399,137.89,4621,0
2017-04-10,19:15:00,137.89,137.99,137.89,137.99,1400,0
2017-04-10,19:20:00,138,138,137.91,137.93,5993,0
2017-04-10,19:25:00,137.93,138,137.92,137.9901,10824,0
2017-04-10,19:30:00,138.02,138.03,137.99,138.0299,3781,0
2017-04-10,19:35:00,138.02,138.07,138.01,138.07,7352,0
2017-04-10,19:40:00,138.04,138.26,138.04,138.25,7497,0
2017-04-10,19:45:00,138.23,138.23,138.09,138.09,3790,0
2017-04-10,19:50:00,138.0908,138.0908,138,138.055,9079,0
2017-04-10,19:55:00,138.07,138.17,138.05,138.17,2910,0
2017-04-10,20:00:00,138.18,138.22,138.16,138.22,2103,0
2017-04-10,20:05:00,138.18,138.2,138.05,138.05,6400,0
2017-04-10,20:10:00,138.06,138.13,138.06,138.09,10063,0
2017-04-10,20:15:00,138.1,138.26,138.1,138.25,6474,0
2017-04-10,20:20:00,138.26,138.26,138.15,138.185,5537,0
2017-04-10,20:25:00,138.174,138.23,138.17,138.23,12833,0
2017-04-10,20:30:00,138.19,138.25,138.13,138.13,7939,0
2017-04-10,20:35:00,138.14,138.2,138.14,138.19,5770,0
2017-04-10,20:40:00,138.15,138.19,138.08,138.08,4289,0
2017-04-10,20:45:00,138.13,138.16,138.07,138.15,7651,0
2017-04-10,20:50:00,138.17,138.34,138.17,138.3,5414,0
2017-04-10,20:55:00,138.32,138.32,138.25,138.2808,6481,0
2017-04-10,21:00:00,138.28,138.34,138.25,138.29,5320,0
2017-04-10,21:05:00,138.29,138.33,138.28,138.32,5984,0
2017-04-10,21:10:00,138.33,138.42,138.32,138.34,10438,0
2017-04-10,21:15:00,138.34,138.36,138.3066,138.33,10499,0
2017-04-10,21:20:00,138.36,138.38,138.27,138.27,5759,0
2017-04-10,21:25:00,138.27,138.27,138.06,138.17,18873,0
2017-04-10,21:30:00,138.15,138.17,138.07,138.08,5844,0
2017-04-10,21:35:00,138.06,138.1,137.95,138.09,31947,0
2017-04-10,21:40:00,138.1,138.11,138.04,138.06,22502,0
2017-04-10,21:45:00,138.05,138.06,137.97,137.97,18293,0
2017-04-10,21:50:00,137.98,137.98,137.82,137.82,16721,0
2017-04-10,21:55:00,137.81,137.91,137.79,137.84,20275,0
2017-04-10,22:00:00,137.84,138.04,137.83,137.98,143164,0
2017-04-11,15:35:00,137.4,137.855,137.28,137.5088,34188,0
2017-04-11,15:40:00,137.45,137.68,137.45,137.52,4108,0
2017-04-11,15:45:00,137.52,137.52,137.1101,137.32,23125,0
2017-04-11,15:50:00,137.385,137.5,137.245,137.5,11754,0
2017-04-11,15:55:00,137.5,137.73,137.46,137.7,6735,0
2017-04-11,16:00:00,137.64,137.81,137.64,137.81,5392,0
2017-04-11,16:05:00,137.83,138.07,137.83,138.07,3798,0
2017-04-11,16:10:00,138.06,138.06,137.88,137.9,5024,0
2017-04-11,16:15:00,137.86,137.961,137.81,137.83,6927,0
2017-04-11,16:20:00,137.82,137.85,137.69,137.85,4307,0
2017-04-11,16:25:00,137.82,137.89,137.71,137.745,16482,0
2017-04-11,16:30:00,137.74,137.86,137.695,137.845,2801,0
2017-04-11,16:35:00,137.81,137.84,137.42,137.53,18053,0
2017-04-11,16:40:00,137.49,137.64,137.46,137.5702,3949,0
2017-04-11,16:45:00,137.57,137.57,137.3,137.43,14993,0
