Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,8.65,8.7,8.65,8.65,680,0
2017-03-30,15:50:00,8.7,8.7,8.6,8.6,200,0
2017-03-30,15:55:00,8.6,8.6,8.6,8.6,100,0
2017-03-30,16:00:00,8.7,8.7,8.7,8.7,200,0
2017-03-30,16:15:00,8.625,8.625,8.625,8.625,100,0
2017-03-30,16:20:00,8.6001,8.625,8.6,8.625,2793,0
2017-03-30,16:25:00,8.65,8.65,8.625,8.65,400,0
2017-03-30,16:30:00,8.6,8.6,8.6,8.6,200,0
2017-03-30,16:35:00,8.625,8.625,8.6,8.6,300,0
2017-03-30,16:40:00,8.6,8.6,8.6,8.6,4770,0
2017-03-30,16:50:00,8.6,8.625,8.6,8.625,300,0
2017-03-30,16:55:00,8.6,8.6,8.6,8.6,1500,0
2017-03-30,17:00:00,8.6,8.6,8.6,8.6,1000,0
2017-03-30,17:05:00,8.6,8.6,8.6,8.6,800,0
2017-03-30,17:10:00,8.6,8.6499,8.6,8.6,1814,0
2017-03-30,17:15:00,8.6,8.625,8.6,8.6,500,0
2017-03-30,17:20:00,8.6,8.625,8.6,8.6,1100,0
2017-03-30,17:25:00,8.6,8.6,8.6,8.6,800,0
2017-03-30,17:30:00,8.6,8.625,8.6,8.6,600,0
2017-03-30,17:40:00,8.6,8.6,8.6,8.6,500,0
2017-03-30,17:45:00,8.6,8.6,8.6,8.6,1100,0
2017-03-30,17:50:00,8.6,8.625,8.6,8.625,1100,0
2017-03-30,17:55:00,8.6,8.6,8.6,8.6,100,0
2017-03-30,18:00:00,8.6,8.6,8.6,8.6,200,0
2017-03-30,18:05:00,8.6,8.6,8.6,8.6,200,0
2017-03-30,18:10:00,8.6,8.6,8.6,8.6,300,0
2017-03-30,18:15:00,8.6,8.6,8.6,8.6,300,0
2017-03-30,18:20:00,8.6,8.6,8.6,8.6,200,0
2017-03-30,18:25:00,8.6,8.6,8.6,8.6,800,0
2017-03-30,18:35:00,8.625,8.625,8.625,8.625,200,0
2017-03-30,18:40:00,8.625,8.625,8.6,8.6,1180,0
2017-03-30,18:45:00,8.55,8.55,8.55,8.55,700,0
2017-03-30,18:55:00,8.55,8.55,8.55,8.55,400,0
2017-03-30,19:00:00,8.6,8.6,8.55,8.6,300,0
2017-03-30,19:05:00,8.55,8.55,8.55,8.55,100,0
2017-03-30,19:10:00,8.5786,8.5786,8.5786,8.5786,250,0
2017-03-30,19:15:00,8.55,8.6,8.55,8.575,500,0
2017-03-30,19:25:00,8.575,8.575,8.575,8.575,100,0
2017-03-30,19:30:00,8.55,8.55,8.55,8.55,200,0
2017-03-30,19:35:00,8.6,8.6,8.55,8.55,234,0
2017-03-30,19:40:00,8.55,8.55,8.55,8.55,200,0
2017-03-30,19:45:00,8.575,8.599,8.575,8.599,690,0
2017-03-30,19:50:00,8.6,8.6,8.55,8.575,800,0
2017-03-30,19:55:00,8.55,8.55,8.55,8.55,300,0
2017-03-30,20:00:00,8.55,8.55,8.55,8.55,100,0
2017-03-30,20:05:00,8.575,8.575,8.55,8.55,200,0
2017-03-30,20:10:00,8.55,8.575,8.45,8.5,11287,0
2017-03-30,20:15:00,8.5,8.5,8.5,8.5,100,0
2017-03-30,20:20:00,8.5,8.5,8.45,8.5,2400,0
2017-03-30,20:25:00,8.5,8.5,8.5,8.5,800,0
2017-03-30,20:30:00,8.496,8.55,8.45,8.45,6564,0
2017-03-30,20:35:00,8.5,8.5,8.5,8.5,100,0
2017-03-30,20:40:00,8.5,8.55,8.5,8.5,2750,0
2017-03-30,20:45:00,8.5,8.5,8.4625,8.5,800,0
2017-03-30,20:50:00,8.5,8.55,8.5,8.55,300,0
2017-03-30,21:00:00,8.5,8.5,8.5,8.5,400,0
2017-03-30,21:05:00,8.5,8.55,8.5,8.55,400,0
2017-03-30,21:10:00,8.45,8.5,8.45,8.5,300,0
2017-03-30,21:15:00,8.525,8.525,8.525,8.525,100,0
2017-03-30,21:20:00,8.55,8.55,8.525,8.525,300,0
2017-03-30,21:25:00,8.5,8.5,8.5,8.5,200,0
2017-03-30,21:30:00,8.5,8.525,8.5,8.5,1400,0
2017-03-30,21:40:00,8.5,8.5,8.5,8.5,100,0
2017-03-30,21:45:00,8.5,8.5,8.5,8.5,100,0
2017-03-30,21:55:00,8.55,8.55,8.5,8.5,200,0
2017-03-30,22:00:00,8.5,8.55,8.5,8.55,1456,0
2017-03-31,15:35:00,8.45,8.45,8.45,8.45,1525,0
2017-03-31,15:45:00,8.45,8.45,8.45,8.45,218,0
2017-03-31,15:50:00,8.45,8.4999,8.45,8.4999,300,0
