Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,4.95,4.95,4.95,4.95,500,0
2017-03-08,15:40:00,4.8,4.95,4.8,4.95,200,0
2017-03-08,15:45:00,4.85,4.85,4.85,4.85,100,0
2017-03-08,15:55:00,4.85,4.85,4.85,4.85,100,0
2017-03-08,16:25:00,4.9,5,4.9,4.975,2242,0
2017-03-08,16:30:00,4.975,5,4.95,5,300,0
2017-03-08,16:35:00,4.95,4.95,4.95,4.95,192,0
2017-03-08,16:55:00,5,5,4.95,4.95,300,0
2017-03-08,17:05:00,4.95,4.95,4.95,4.95,100,0
2017-03-08,17:10:00,4.98,4.98,4.95,4.95,2200,0
2017-03-08,17:15:00,5,5,4.95,4.95,2558,0
2017-03-08,17:20:00,4.95,5,4.95,5,10603,0
2017-03-08,17:25:00,5.025,5.025,5,5.025,400,0
2017-03-08,17:50:00,5.025,5.025,5.025,5.025,100,0
2017-03-08,18:00:00,5,5.05,5,5.05,2474,0
2017-03-08,18:05:00,5.045,5.045,5.01,5.01,4100,0
2017-03-08,18:25:00,5,5,5,5,100,0
2017-03-08,18:30:00,5,5,5,5,100,0
2017-03-08,18:35:00,5,5,5,5,100,0
2017-03-08,18:40:00,5,5.05,5,5,500,0
2017-03-08,19:00:00,5,5,5,5,100,0
2017-03-08,19:05:00,5,5,5,5,100,0
2017-03-08,19:15:00,5,5.05,5,5,400,0
2017-03-08,19:20:00,5.05,5.05,5,5.05,1026,0
2017-03-08,19:25:00,5.05,5.05,5.05,5.05,200,0
2017-03-08,19:35:00,5.025,5.05,5,5.05,500,0
2017-03-08,19:40:00,5,5,5,5,100,0
2017-03-08,19:50:00,5.025,5.025,5.025,5.025,200,0
2017-03-08,19:55:00,5,5,5,5,100,0
2017-03-08,20:05:00,5.05,5.05,5.025,5.025,200,0
2017-03-08,20:10:00,5,5,5,5,100,0
2017-03-08,20:25:00,5,5,5,5,100,0
2017-03-08,20:30:00,5,5,5,5,100,0
2017-03-08,20:35:00,5.05,5.05,5,5,200,0
2017-03-08,20:40:00,5.0297,5.0297,5,5,2200,0
2017-03-08,20:50:00,5,5,5,5,285,0
2017-03-08,21:00:00,5,5,5,5,200,0
2017-03-08,21:05:00,5,5,5,5,100,0
2017-03-08,21:10:00,5.025,5.025,5,5,400,0
2017-03-08,21:20:00,5.05,5.05,5.025,5.025,200,0
2017-03-08,21:25:00,5.0175,5.05,5,5,351,0
2017-03-08,21:30:00,5.05,5.05,5.025,5.025,200,0
2017-03-08,21:35:00,5,5.05,5,5,300,0
2017-03-08,21:40:00,5,5,5,5,100,0
2017-03-08,21:45:00,5,5,5,5,200,0
2017-03-08,21:50:00,5,5,5,5,100,0
2017-03-08,21:55:00,5,5.05,5,5.05,1800,0
2017-03-08,22:00:00,5.05,5.1,5,5.05,700,0
2017-03-09,16:05:00,5.05,5.05,5.05,5.05,300,0
2017-03-09,16:15:00,5,5,5,5,100,0
2017-03-09,16:45:00,5.05,5.095,5.05,5.095,450,0
2017-03-09,17:10:00,5.0795,5.0795,5.0795,5.0795,100,0
2017-03-09,17:15:00,5.1,5.1,5.1,5.1,500,0
2017-03-09,18:10:00,5.11,5.15,5.05,5.05,7000,0
2017-03-09,18:20:00,5.1202,5.1202,5.1202,5.1202,500,0
2017-03-09,18:25:00,5.105,5.105,5.105,5.105,6000,0
2017-03-09,18:45:00,5.1,5.1,5.1,5.1,100,0
2017-03-09,19:05:00,5.2,5.2,5.2,5.2,100,0
2017-03-09,19:10:00,5.2,5.2,5.2,5.2,100,0
2017-03-09,19:35:00,5.2,5.2,5.2,5.2,3400,0
2017-03-09,19:45:00,5.1956,5.1956,5.1956,5.1956,100,0
2017-03-09,19:50:00,5.2,5.2,5.2,5.2,100,0
2017-03-09,20:15:00,5.2058,5.2058,5.2058,5.2058,226,0
2017-03-09,20:40:00,5.25,5.25,5.25,5.25,200,0
2017-03-09,20:45:00,5.205,5.205,5.205,5.205,6050,0
