Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,15:40:00,3.02,3.04,3,3,1500,0
2016-09-15,18:55:00,3.0294,3.0294,3.0294,3.0294,100,0
2016-09-15,19:00:00,3.015,3.015,3.01,3.01,226,0
2016-09-15,21:10:00,3.01,3.01,2.97,2.97,3372,0
2016-09-15,21:15:00,3,3,3,3,100,0
2016-09-15,21:45:00,2.95,2.99,2.95,2.99,3487,0
2016-09-15,21:55:00,2.99,2.99,2.99,2.99,100,0
2016-09-15,22:00:00,2.97,2.99,2.92,2.99,3100,0
2016-09-16,15:35:00,2.91,3,2.91,3,900,0
2016-09-16,15:55:00,2.84,3.01,2.84,3.01,11900,0
2016-09-16,16:00:00,3.01,3.2,3.01,3.2,27773,0
2016-09-16,16:10:00,3.19,3.21,2.974,3.05,2900,0
2016-09-16,16:50:00,3.09,3.09,3.07,3.07,400,0
2016-09-16,16:55:00,3.05,3.14,3.05,3.05,16735,0
2016-09-16,17:00:00,3.07,3.14,3.05,3.05,18163,0
2016-09-16,17:25:00,3.1,3.1,3.06,3.1,1200,0
2016-09-16,19:10:00,3.06,3.06,3.06,3.06,100,0
2016-09-16,21:00:00,3.08,3.14,3.06,3.08,1100,0
2016-09-16,21:05:00,3.06,3.06,3.06,3.06,200,0
2016-09-16,21:50:00,3.04,3.04,3.04,3.04,100,0
2016-09-16,21:55:00,3.02,3.03,3.01,3.01,1775,0
2016-09-16,22:00:00,3.03,3.03,2.9,2.9,2234,0
2016-09-19,15:35:00,3.06,3.06,3.01,3.0111,1500,0
2016-09-19,16:15:00,2.97,2.97,2.97,2.97,100,0
2016-09-19,16:40:00,2.97,2.99,2.97,2.97,3300,0
2016-09-19,17:00:00,2.95,2.95,2.91,2.91,400,0
2016-09-19,17:10:00,3.03,3.06,3.03,3.06,7700,0
2016-09-19,17:55:00,3.055,3.055,2.97,3,1500,0
2016-09-20,15:50:00,2.97,3.09,2.97,3.09,1202,0
2016-09-20,15:55:00,3.05,3.05,3.02,3.02,3656,0
2016-09-20,16:15:00,2.98,2.98,2.98,2.98,200,0
2016-09-20,16:20:00,2.98,2.98,2.98,2.98,100,0
2016-09-20,16:50:00,3,3,3,3,100,0
2016-09-20,16:55:00,3,3.01,3,3.01,300,0
2016-09-20,17:20:00,3,3,3,3,200,0
2016-09-20,17:55:00,3,3,3,3,100,0
2016-09-20,18:00:00,2.99,2.99,2.99,2.99,300,0
2016-09-20,19:35:00,3,3,3,3,4144,0
2016-09-20,19:40:00,3.04,3.04,3.04,3.04,500,0
2016-09-20,20:15:00,3.03,3.03,3.03,3.03,100,0
2016-09-20,20:25:00,3.03,3.03,3.02,3.02,200,0
2016-09-20,21:55:00,2.99,2.99,2.99,2.99,100,0
2016-09-20,22:00:00,2.98,2.98,2.911,2.92,1400,0
2016-09-21,15:35:00,2.98,2.98,2.98,2.98,100,0
2016-09-21,16:50:00,2.98,2.9801,2.95,2.95,500,0
2016-09-21,16:55:00,2.91,2.95,2.85,2.95,8390,0
2016-09-21,17:40:00,3.01,3.01,3.01,3.01,300,0
2016-09-21,18:00:00,2.9299,2.9399,2.9299,2.9399,6278,0
2016-09-21,18:10:00,2.87,2.9,2.85,2.8501,14878,0
2016-09-21,18:15:00,2.98,2.98,2.98,2.98,100,0
2016-09-21,18:20:00,2.8899,2.93,2.8899,2.93,7678,0
2016-09-21,18:25:00,2.9,2.94,2.8999,2.94,4089,0
2016-09-21,18:35:00,2.97,2.97,2.97,2.97,100,0
2016-09-21,21:40:00,3.04,3.04,3.04,3.04,3101,0
2016-09-21,22:00:00,3,3,3,3,100,0
2016-09-22,15:50:00,3.1,3.16,3.06,3.16,19982,0
2016-09-22,16:00:00,2.91,2.9922,2.89,2.9922,2000,0
2016-09-22,17:10:00,3.04,3.04,3.04,3.04,900,0
2016-09-22,20:30:00,2.97,2.97,2.97,2.97,100,0
2016-09-22,22:00:00,3,3.07,2.93,2.99,1400,0
2016-09-23,17:10:00,3.02,3.02,3.02,3.02,100,0
2016-09-23,18:35:00,3.01,3.01,3.01,3.01,100,0
2016-09-23,18:45:00,3.01,3.01,3.01,3.01,100,0
2016-09-23,20:40:00,2.9679,2.9679,2.912,2.912,1000,0
2016-09-23,21:10:00,3.0004,3.0004,3.0004,3.0004,1000,0
2016-09-23,21:25:00,2.9499,2.98,2.92,2.97,900,0
2016-09-26,15:55:00,3.05,3.05,3.05,3.05,100,0
2016-09-26,16:00:00,3.01,3.01,2.9901,2.9901,200,0
2016-09-26,16:20:00,3.05,3.09,3.05,3.09,200,0
2016-09-26,16:25:00,3.09,3.09,3.09,3.09,100,0
2016-09-26,17:00:00,2.96,2.96,2.96,2.96,100,0
2016-09-26,17:10:00,2.98,2.98,2.98,2.98,100,0
2016-09-26,17:20:00,3,3,3,3,100,0
2016-09-26,18:50:00,3.04,3.04,3.04,3.04,2800,0
2016-09-26,19:05:00,2.95,2.985,2.9,2.985,7400,0
2016-09-26,19:20:00,2.9399,3,2.9399,3,5078,0
2016-09-26,20:10:00,2.98,2.98,2.98,2.98,100,0
2016-09-26,20:25:00,2.9876,2.9876,2.9876,2.9876,1000,0
2016-09-26,20:45:00,2.95,2.9501,2.95,2.9501,3000,0
2016-09-26,21:40:00,2.95,2.95,2.95,2.95,804,0
2016-09-26,22:00:00,3,3,2.96,2.96,200,0
2016-09-27,15:35:00,2.96,2.96,2.96,2.96,273,0
2016-09-27,16:00:00,3.1,3.13,3.01,3.05,11054,0
2016-09-27,16:05:00,3.07,3.08,3.0401,3.0401,2181,0
2016-09-27,16:40:00,3,3.015,2.95,2.95,300,0
2016-09-27,17:05:00,2.94,2.94,2.91,2.92,3566,0
2016-09-27,17:10:00,2.91,2.98,2.91,2.98,234,0
2016-09-27,18:10:00,2.93,2.93,2.93,2.93,3090,0
2016-09-27,18:50:00,2.93,2.93,2.93,2.93,3000,0
