Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,22.86,22.86,22.86,22.86,1000,0
2017-03-09,15:45:00,22.85,22.85,22.85,22.85,500,0
2017-03-09,16:05:00,22.85,22.85,22.71,22.71,600,0
2017-03-09,16:15:00,22.956,22.956,22.956,22.956,175,0
2017-03-09,16:30:00,22.7637,22.7637,22.7637,22.7637,526,0
2017-03-09,16:40:00,22.63,22.64,22.6291,22.6291,1700,0
2017-03-09,16:45:00,22.6688,22.6688,22.6688,22.6688,100,0
2017-03-09,16:50:00,22.6688,22.6688,22.64,22.64,200,0
2017-03-09,17:05:00,22.78,22.78,22.78,22.78,100,0
2017-03-09,17:10:00,22.7502,22.7502,22.75,22.75,900,0
2017-03-09,17:15:00,22.75,22.75,22.75,22.75,1075,0
2017-03-09,17:20:00,22.72,22.75,22.72,22.75,625,0
2017-03-09,17:25:00,22.73,22.73,22.72,22.72,700,0
2017-03-09,17:55:00,22.64,22.64,22.64,22.64,470,0
2017-03-09,18:00:00,22.655,22.7,22.655,22.7,1714,0
2017-03-09,18:25:00,22.799,22.799,22.65,22.67,948,0
2017-03-09,18:30:00,22.766,22.766,22.766,22.766,200,0
2017-03-09,20:00:00,22.75,22.75,22.75,22.75,200,0
2017-03-09,20:05:00,22.75,22.77,22.75,22.77,300,0
2017-03-09,20:30:00,22.75,22.75,22.6964,22.6964,410,0
2017-03-09,20:45:00,22.6301,22.6301,22.6301,22.6301,200,0
2017-03-09,20:55:00,22.7,22.7,22.7,22.7,300,0
2017-03-09,21:10:00,22.7999,22.7999,22.7999,22.7999,400,0
2017-03-09,21:25:00,22.78,22.8,22.78,22.8,1000,0
2017-03-09,21:35:00,22.8,22.8,22.79,22.8,500,0
2017-03-09,21:40:00,22.7,22.7,22.7,22.7,100,0
2017-03-09,21:50:00,22.71,22.71,22.7,22.7,4076,0
2017-03-09,22:00:00,22.8,22.8,22.8,22.8,800,0
2017-03-10,15:35:00,22.7,22.7,22.7,22.7,900,0
2017-03-10,15:40:00,22.57,22.57,22.57,22.57,300,0
2017-03-10,16:10:00,22.6,22.6,22.6,22.6,100,0
2017-03-10,16:20:00,22.79,22.8,22.79,22.8,475,0
2017-03-10,16:30:00,22.5847,22.5847,22.5847,22.5847,200,0
2017-03-10,16:35:00,22.7906,22.7906,22.7906,22.7906,800,0
2017-03-10,17:00:00,22.7,22.7,22.7,22.7,100,0
2017-03-10,17:10:00,22.66,22.6708,22.65,22.6708,650,0
2017-03-10,17:15:00,22.6195,22.6195,22.6195,22.6195,100,0
2017-03-10,17:20:00,22.531,22.531,22.531,22.531,1153,0
2017-03-10,17:30:00,22.7,22.7,22.7,22.7,100,0
2017-03-10,17:50:00,22.7,22.7,22.7,22.7,400,0
2017-03-10,18:10:00,22.6075,22.6075,22.6075,22.6075,895,0
2017-03-10,18:15:00,22.6,22.6,22.6,22.6,1500,0
2017-03-10,18:25:00,22.6747,22.6747,22.6747,22.6747,131,0
2017-03-10,18:35:00,22.62,22.62,22.531,22.531,1803,0
2017-03-10,18:40:00,22.6974,22.6974,22.61,22.69,576,0
2017-03-10,18:45:00,22.56,22.56,22.56,22.56,100,0
2017-03-10,18:50:00,22.531,22.69,22.531,22.67,1204,0
2017-03-10,18:55:00,22.6,22.6,22.53,22.53,1600,0
2017-03-10,19:00:00,22.54,22.55,22.54,22.55,600,0
2017-03-10,19:05:00,22.55,22.6771,22.55,22.6771,500,0
2017-03-10,19:10:00,22.54,22.54,22.51,22.51,2970,0
2017-03-10,19:30:00,22.5283,22.5283,22.5283,22.5283,600,0
2017-03-10,19:35:00,22.51,22.6184,22.51,22.5407,1200,0
2017-03-10,19:55:00,22.61,22.61,22.58,22.58,300,0
2017-03-10,20:00:00,22.53,22.54,22.53,22.54,986,0
2017-03-10,20:10:00,22.59,22.59,22.59,22.59,100,0
2017-03-10,20:15:00,22.695,22.695,22.695,22.695,300,0
2017-03-10,20:35:00,22.62,22.62,22.62,22.62,200,0
2017-03-10,20:40:00,22.6,22.6,22.6,22.6,400,0
2017-03-10,20:50:00,22.57,22.67,22.57,22.67,1300,0
2017-03-10,21:50:00,22.68,22.68,22.68,22.68,1000,0
2017-03-10,21:55:00,22.64,22.64,22.64,22.64,2300,0
2017-03-10,22:00:00,22.7075,22.7678,22.7075,22.7678,1230,0
2017-03-13,14:35:00,22.5601,22.5601,22.5601,22.5601,500,0
2017-03-13,14:45:00,22.9,22.9,22.9,22.9,100,0
2017-03-13,14:50:00,22.9,22.9,22.85,22.85,340,0
2017-03-13,14:55:00,22.88,22.9,22.82,22.9,1200,0
2017-03-13,15:00:00,23,23.05,22.97,23.05,6000,0
2017-03-13,15:40:00,23.23,23.23,23.23,23.23,100,0
2017-03-13,15:50:00,23.11,23.11,23.11,23.11,100,0
2017-03-13,16:00:00,23.0656,23.0656,23.0656,23.0656,100,0
2017-03-13,16:10:00,23.1682,23.1682,23.1682,23.1682,220,0
2017-03-13,16:20:00,23.1,23.1,23.1,23.1,1000,0
2017-03-13,16:25:00,23.1,23.1,23.1,23.1,2000,0
2017-03-13,16:35:00,23.0656,23.0656,23.0656,23.0656,600,0
2017-03-13,16:40:00,23.04,23.04,23.04,23.04,100,0
2017-03-13,16:45:00,23.03,23.03,23.03,23.03,100,0
2017-03-13,17:40:00,23.13,23.13,23.13,23.13,100,0
2017-03-13,17:45:00,23.1,23.1,23.1,23.1,400,0
2017-03-13,17:50:00,23.03,23.03,23.03,23.03,100,0
2017-03-13,18:15:00,23.0156,23.0156,23.0156,23.0156,433,0
2017-03-13,18:40:00,23.01,23.09,23.01,23.09,200,0
2017-03-13,19:00:00,23.01,23.01,23.01,23.01,100,0
2017-03-13,19:30:00,22.93,22.93,22.92,22.92,800,0
2017-03-13,19:45:00,22.94,22.94,22.93,22.93,360,0
2017-03-13,20:15:00,23.001,23.001,23.001,23.001,250,0
2017-03-13,20:30:00,23,23,22.92,22.93,5600,0
2017-03-13,21:00:00,23,23.07,22.96,23.07,771,0
2017-03-14,14:55:00,23.31,23.31,23.31,23.31,100,0
2017-03-14,15:10:00,23.1797,23.19,23.1797,23.19,800,0
2017-03-14,15:15:00,23.19,23.19,23.19,23.19,200,0
2017-03-14,15:55:00,23.1534,23.1534,23.1534,23.1534,100,0
2017-03-14,16:20:00,23.15,23.15,23.15,23.15,1000,0
2017-03-14,16:45:00,23.17,23.18,23.17,23.17,1600,0
2017-03-14,16:55:00,23.17,23.31,23.17,23.31,2295,0
2017-03-14,18:15:00,23.4,23.4,23.4,23.4,600,0
2017-03-14,18:45:00,23.3825,23.3825,23.3825,23.3825,250,0
2017-03-14,18:55:00,23.4953,23.4953,23.4953,23.4953,300,0
2017-03-14,19:15:00,23.3825,23.3825,23.3825,23.3825,500,0
2017-03-14,19:30:00,23.3331,23.3331,23.3331,23.3331,200,0
2017-03-14,20:35:00,23.4,23.4,23.4,23.4,600,0
2017-03-14,20:50:00,23.45,23.45,23.45,23.45,100,0
2017-03-14,21:00:00,23.4,23.4,23.4,23.4,128,0
2017-03-15,14:35:00,23.52,23.53,23.52,23.53,828,0
2017-03-15,14:45:00,23.61,23.61,23.61,23.61,100,0
2017-03-15,14:55:00,23.5533,23.5533,23.5533,23.5533,120,0
2017-03-15,15:00:00,23.5533,23.5533,23.5533,23.5533,225,0
2017-03-15,15:50:00,23.55,23.55,23.55,23.55,1300,0
2017-03-15,15:55:00,23.515,23.62,23.515,23.5852,1605,0
2017-03-15,16:00:00,23.62,23.62,23.62,23.62,422,0
2017-03-15,16:15:00,23.41,23.55,23.39,23.55,1837,0
2017-03-15,16:55:00,23.55,23.55,23.55,23.55,1200,0
2017-03-15,17:00:00,23.5,23.5,23.5,23.5,325,0
2017-03-15,18:35:00,23.5155,23.5155,23.4902,23.4902,583,0
2017-03-15,19:00:00,23.39,23.39,23.39,23.39,309,0
2017-03-15,19:20:00,23.4,23.4,23.4,23.4,427,0
2017-03-15,20:00:00,23.5,23.5,23.5,23.5,100,0
2017-03-15,20:05:00,23.529,23.529,23.529,23.529,200,0
2017-03-15,20:10:00,23.5,23.5,23.5,23.5,230,0
2017-03-15,20:35:00,23.5187,23.5187,23.5187,23.5187,500,0
2017-03-15,20:45:00,23.5188,23.5188,23.5188,23.5188,400,0
2017-03-15,20:55:00,23.53,23.53,23.52,23.52,1373,0
2017-03-16,14:35:00,23.6,23.77,23.6,23.77,2861,0
2017-03-16,15:10:00,23.7423,23.7423,23.7423,23.7423,131,0
2017-03-16,15:40:00,23.83,23.83,23.83,23.83,100,0
2017-03-16,15:45:00,23.83,23.85,23.83,23.85,1400,0
2017-03-16,16:05:00,23.751,23.751,23.751,23.751,500,0
2017-03-16,16:15:00,23.9126,23.92,23.9126,23.92,1000,0
2017-03-16,16:20:00,23.92,23.92,23.92,23.92,800,0
2017-03-16,16:25:00,23.89,23.9,23.89,23.9,700,0
2017-03-16,17:45:00,23.85,23.85,23.85,23.85,375,0
2017-03-16,18:10:00,23.8263,23.8263,23.8263,23.8263,1000,0
2017-03-16,18:35:00,23.751,23.768,23.75,23.768,1600,0
2017-03-16,18:55:00,23.83,23.83,23.83,23.83,934,0
2017-03-16,19:05:00,23.7307,23.7307,23.7307,23.7307,200,0
2017-03-16,19:25:00,23.7253,23.7253,23.6683,23.6683,425,0
2017-03-16,20:10:00,23.67,23.75,23.67,23.75,600,0
2017-03-16,20:15:00,23.631,23.631,23.631,23.631,250,0
2017-03-16,20:25:00,23.7065,23.7065,23.7065,23.7065,853,0
2017-03-16,20:40:00,23.6609,23.6609,23.6609,23.6609,225,0
2017-03-16,20:55:00,23.66,23.66,23.66,23.66,400,0
2017-03-16,21:00:00,23.67,23.67,23.67,23.67,400,0
2017-03-17,14:35:00,22.9,22.91,22.71,22.85,8135,0
2017-03-17,14:40:00,22.79,22.79,22.33,22.35,5072,0
2017-03-17,14:45:00,22.33,22.63,22.1,22.34,1250,0
2017-03-17,14:50:00,22.34,22.4,22.12,22.35,1956,0
2017-03-17,15:00:00,22.38,22.5624,22.38,22.5624,1200,0
2017-03-17,15:05:00,22.5797,22.6,22.38,22.38,1848,0
2017-03-17,15:10:00,22.3,22.3,22.2644,22.2644,280,0
2017-03-17,15:15:00,22.27,22.3235,22.26,22.3034,4300,0
2017-03-17,15:20:00,22.341,22.42,22.27,22.27,1050,0
2017-03-17,15:25:00,22.27,22.31,22.11,22.1623,3722,0
2017-03-17,15:30:00,22.12,22.1756,22,22,3670,0
2017-03-17,15:35:00,21.4321,21.4321,21.4321,21.4321,200,0
2017-03-17,15:45:00,22.0786,22.0786,22.0786,22.0786,3000,0
2017-03-17,15:50:00,21.9906,22.05,21.73,21.73,978,0
2017-03-17,15:55:00,21.6,21.99,21.6,21.61,865,0
2017-03-17,16:00:00,21.87,21.87,21.87,21.87,100,0
2017-03-17,16:05:00,21.82,21.82,21.7916,21.7916,500,0
2017-03-17,16:10:00,21.999,21.999,21.999,21.999,100,0
2017-03-17,16:15:00,22,22.05,22,22.05,1000,0
2017-03-17,16:20:00,22.025,22.2862,22.0036,22.2862,2365,0
2017-03-17,16:25:00,22.2,22.2,22,22,300,0
2017-03-17,16:30:00,22.05,22.35,22.01,22.01,1800,0
2017-03-17,16:40:00,22.21,22.21,22.04,22.04,2200,0
2017-03-17,16:45:00,22.2497,22.2497,22.2497,22.2497,271,0
2017-03-17,16:50:00,22.13,22.2457,22,22.2457,1950,0
2017-03-17,16:55:00,22.23,22.23,22.22,22.23,300,0
2017-03-17,17:00:00,22.1,22.215,22.1,22.215,1200,0
2017-03-17,17:10:00,22.05,22.05,22.05,22.05,200,0
2017-03-17,17:15:00,22.0859,22.0859,22.0859,22.0859,1000,0
2017-03-17,17:20:00,22.38,22.38,22.17,22.34,4000,0
2017-03-17,17:25:00,22.1011,22.1011,22.1011,22.1011,600,0
2017-03-17,17:30:00,22.1578,22.2434,22.1353,22.1573,1300,0
2017-03-17,17:35:00,22.1,22.1574,22.1,22.1574,550,0
2017-03-17,17:40:00,22.15,22.3226,22.15,22.3226,500,0
2017-03-17,17:45:00,22.11,22.11,22.11,22.11,225,0
2017-03-17,17:50:00,22.11,22.15,22.02,22.02,1975,0
2017-03-17,17:55:00,22.03,22.03,22.03,22.03,500,0
2017-03-17,18:00:00,22.0931,22.0931,22.0931,22.0931,414,0
2017-03-17,18:05:00,22.1947,22.1947,22.02,22.1301,1560,0
2017-03-17,18:10:00,22.02,22.2,22.01,22.2,2600,0
2017-03-17,18:15:00,22.02,22.2338,22,22.2338,2458,0
2017-03-17,18:20:00,22.054,22.054,21.9001,21.9001,2277,0
2017-03-17,18:25:00,21.98,22.0898,21.95,21.98,1300,0
2017-03-17,18:30:00,21.95,21.95,21.86,21.86,200,0
2017-03-17,18:40:00,22.0596,22.11,21.92,21.92,1046,0
2017-03-17,18:45:00,21.94,21.94,21.94,21.94,800,0
2017-03-17,18:50:00,22.078,22.078,22,22,450,0
2017-03-17,18:55:00,22.05,22.05,21.9,21.9,2300,0
2017-03-17,19:00:00,21.9,21.9,21.7,21.7326,3200,0
2017-03-17,19:05:00,21.69,21.69,21.69,21.69,200,0
2017-03-17,19:10:00,21.9663,21.9663,21.9663,21.9663,300,0
2017-03-17,19:15:00,21.75,21.78,21.6601,21.78,800,0
2017-03-17,19:25:00,21.75,21.79,21.75,21.7601,1700,0
2017-03-17,19:30:00,21.8638,21.8638,21.66,21.761,2150,0
2017-03-17,19:35:00,21.65,21.7683,21.61,21.65,2100,0
2017-03-17,19:55:00,21.85,21.95,21.85,21.95,1510,0
2017-03-17,20:00:00,21.8,21.8,21.8,21.8,600,0
2017-03-17,20:05:00,21.84,21.8709,21.84,21.8709,633,0
2017-03-17,20:10:00,21.88,21.88,21.88,21.88,500,0
2017-03-17,20:15:00,21.7767,21.7767,21.7767,21.7767,1263,0
2017-03-17,20:20:00,21.75,21.7948,21.73,21.73,2255,0
2017-03-17,20:25:00,21.7,21.7,21.7,21.7,100,0
2017-03-17,20:30:00,21.73,21.73,21.729,21.729,900,0
2017-03-17,20:35:00,21.73,21.73,21.7,21.7,1350,0
2017-03-17,20:40:00,21.7,21.7001,21.6,21.6621,910,0
2017-03-17,20:45:00,21.6,21.6,21.6,21.6,400,0
2017-03-17,20:50:00,21.6749,21.6749,21.6749,21.6749,1000,0
2017-03-17,20:55:00,21.6,21.73,21.6,21.73,800,0
2017-03-17,21:00:00,21.6912,21.73,21.6912,21.7,899,0
2017-03-20,14:35:00,21.71,21.75,21.7,21.75,1371,0
2017-03-20,14:40:00,21.7,21.7,21.02,21.0315,4062,0
2017-03-20,14:45:00,21.09,21.4,21.09,21.3,3172,0
