Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,3.3,3.35,3.3,3.325,4673,0
2017-04-03,15:45:00,3.3,3.3,3.3,3.3,100,0
2017-04-03,15:50:00,3.325,3.34,3.3,3.3,500,0
2017-04-03,15:55:00,3.35,3.35,3.35,3.35,200,0
2017-04-03,16:00:00,3.325,3.325,3.325,3.325,100,0
2017-04-03,16:15:00,3.325,3.325,3.3,3.3,200,0
2017-04-03,16:20:00,3.325,3.325,3.3,3.3,200,0
2017-04-03,16:25:00,3.3,3.31,3.3,3.3,2070,0
2017-04-03,16:35:00,3.3,3.3,3.3,3.3,100,0
2017-04-03,16:40:00,3.325,3.325,3.325,3.325,200,0
2017-04-03,16:45:00,3.325,3.325,3.3,3.3,200,0
2017-04-03,16:55:00,3.325,3.325,3.325,3.325,200,0
2017-04-03,17:00:00,3.325,3.34,3.325,3.325,500,0
2017-04-03,17:05:00,3.325,3.325,3.31,3.325,350,0
2017-04-03,17:15:00,3.3199,3.325,3.3,3.325,1300,0
2017-04-03,17:35:00,3.3,3.3,3.3,3.3,100,0
2017-04-03,17:40:00,3.305,3.305,3.305,3.305,384,0
2017-04-03,17:45:00,3.35,3.35,3.35,3.35,207400,0
2017-04-03,17:50:00,3.345,3.35,3.3,3.3,640,0
2017-04-03,18:05:00,3.3367,3.3367,3.325,3.325,1335,0
2017-04-03,18:30:00,3.325,3.35,3.3,3.3,16905,0
2017-04-03,18:35:00,3.3,3.3,3.3,3.3,100,0
2017-04-03,18:40:00,3.325,3.325,3.3,3.3,200,0
2017-04-03,18:45:00,3.3,3.3,3.3,3.3,300,0
2017-04-03,18:50:00,3.3,3.3,3.25,3.2675,61592,0
2017-04-03,18:55:00,3.25,3.25,3.25,3.25,100,0
2017-04-03,19:00:00,3.25,3.275,3.25,3.25,300,0
2017-04-03,19:05:00,3.25,3.25,3.25,3.25,1800,0
2017-04-03,19:10:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,19:15:00,3.25,3.25,3.25,3.25,100,0
2017-04-03,19:20:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,19:25:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,19:30:00,3.255,3.255,3.25,3.25,1500,0
2017-04-03,19:35:00,3.25,3.25,3.25,3.25,400,0
2017-04-03,19:40:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,19:45:00,3.25,3.25,3.25,3.25,300,0
2017-04-03,19:50:00,3.25,3.25,3.25,3.25,300,0
2017-04-03,19:55:00,3.25,3.25,3.25,3.25,1800,0
2017-04-03,20:00:00,3.25,3.25,3.25,3.25,100,0
2017-04-03,20:10:00,3.275,3.275,3.25,3.255,6200,0
2017-04-03,20:15:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,20:20:00,3.25,3.25,3.25,3.25,100,0
2017-04-03,20:25:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,20:30:00,3.25,3.25,3.25,3.25,100,0
2017-04-03,20:35:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,20:40:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,20:45:00,3.25,3.25,3.25,3.25,100,0
2017-04-03,20:50:00,3.25,3.275,3.25,3.25,500,0
2017-04-03,20:55:00,3.275,3.275,3.25,3.25,200,0
2017-04-03,21:00:00,3.255,3.255,3.25,3.25,1200,0
2017-04-03,21:05:00,3.275,3.275,3.25,3.25,300,0
2017-04-03,21:10:00,3.25,3.25,3.25,3.25,100,0
2017-04-03,21:15:00,3.25,3.275,3.25,3.275,23633,0
2017-04-03,21:20:00,3.25,3.25,3.25,3.25,815,0
2017-04-03,21:25:00,3.25,3.25,3.25,3.25,1600,0
2017-04-03,21:30:00,3.25,3.275,3.25,3.25,24775,0
2017-04-03,21:35:00,3.275,3.275,3.25,3.25,400,0
2017-04-03,21:40:00,3.275,3.275,3.25,3.25,400,0
2017-04-03,21:45:00,3.25,3.25,3.25,3.25,200,0
2017-04-03,21:50:00,3.25,3.275,3.25,3.275,900,0
2017-04-03,21:55:00,3.275,3.275,3.25,3.25,2300,0
2017-04-03,22:00:00,3.275,3.3,3.25,3.3,4147,0
2017-04-04,15:35:00,3.4,3.485,3.205,3.25,48792,0
2017-04-04,15:40:00,3.2,3.25,2.95,3.225,120353,0
2017-04-04,15:45:00,3.3,3.35,3.275,3.3,3600,0
2017-04-04,15:50:00,3.25,3.35,3.25,3.35,9642,0
2017-04-04,15:55:00,3.3,3.35,3.3,3.35,1300,0
2017-04-04,16:00:00,3.325,3.35,3.3,3.325,3600,0
2017-04-04,16:05:00,3.35,3.35,3.3,3.3,1000,0
2017-04-04,16:10:00,3.3,3.3,3.25,3.25,11209,0
2017-04-04,16:15:00,3.29,3.29,3.242,3.25,3035,0
2017-04-04,16:20:00,3.25,3.25,3.245,3.245,400,0
2017-04-04,16:25:00,3.275,3.3,3.275,3.3,900,0
2017-04-04,16:30:00,3.35,3.35,3.31,3.31,1100,0
2017-04-04,16:35:00,3.35,3.35,3.25,3.3,2444,0
2017-04-04,16:40:00,3.35,3.35,3.3,3.3,200,0
2017-04-04,16:45:00,3.35,3.35,3.25,3.35,300,0
2017-04-04,16:50:00,3.3,3.3,3.25,3.25,1100,0
2017-04-04,16:55:00,3.275,3.3,3.275,3.3,200,0
2017-04-04,17:00:00,3.25,3.3,3.25,3.3,700,0
2017-04-04,17:05:00,3.275,3.275,3.275,3.275,100,0
2017-04-04,17:10:00,3.275,3.3,3.275,3.3,362,0
2017-04-04,17:15:00,3.275,3.3,3.275,3.3,200,0
2017-04-04,17:20:00,3.275,3.275,3.275,3.275,200,0
2017-04-04,17:25:00,3.3,3.325,3.3,3.3,3700,0
2017-04-04,17:30:00,3.315,3.315,3.3,3.3,2300,0
2017-04-04,17:35:00,3.3,3.3,3.3,3.3,800,0
2017-04-04,17:40:00,3.32,3.32,3.32,3.32,1000,0
2017-04-04,17:45:00,3.3,3.3,3.3,3.3,399,0
2017-04-04,17:55:00,3.35,3.35,3.3,3.3302,1640,0
2017-04-04,18:00:00,3.3,3.35,3.3,3.325,17625,0
2017-04-04,18:05:00,3.325,3.35,3.325,3.35,200,0
2017-04-04,18:10:00,3.325,3.35,3.325,3.325,500,0
2017-04-04,18:15:00,3.325,3.325,3.325,3.325,300,0
2017-04-04,18:20:00,3.325,3.325,3.325,3.325,200,0
2017-04-04,18:25:00,3.35,3.35,3.325,3.325,200,0
2017-04-04,18:30:00,3.325,3.325,3.325,3.325,100,0
2017-04-04,18:35:00,3.325,3.35,3.325,3.35,200,0
2017-04-04,18:40:00,3.325,3.325,3.325,3.325,200,0
2017-04-04,18:45:00,3.3,3.325,3.25,3.3,20589,0
2017-04-04,18:50:00,3.3,3.3,3.3,3.3,100,0
2017-04-04,18:55:00,3.25,3.3,3.25,3.275,3900,0
2017-04-04,19:00:00,3.275,3.35,3.275,3.35,3500,0
2017-04-04,19:05:00,3.3,3.3,3.275,3.29,3300,0
2017-04-04,19:10:00,3.3,3.3,3.275,3.275,200,0
2017-04-04,19:15:00,3.275,3.35,3.275,3.3,3600,0
2017-04-04,19:20:00,3.325,3.325,3.325,3.325,100,0
2017-04-04,19:25:00,3.35,3.35,3.3,3.3,200,0
2017-04-04,19:30:00,3.325,3.325,3.325,3.325,100,0
2017-04-04,19:35:00,3.3,3.3,3.3,3.3,100,0
2017-04-04,19:40:00,3.325,3.325,3.325,3.325,100,0
2017-04-04,19:45:00,3.325,3.325,3.3,3.3,350,0
2017-04-04,19:50:00,3.35,3.35,3.345,3.345,600,0
