Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,12,12.05,11.85,12.05,6434,0
2017-04-06,15:40:00,11.85,11.95,11.85,11.9,2555,0
2017-04-06,15:45:00,11.9,11.9,11.9,11.9,300,0
2017-04-06,15:50:00,11.9,11.95,11.85,11.85,1000,0
2017-04-06,15:55:00,11.9,11.9,11.85,11.85,1200,0
2017-04-06,16:00:00,11.95,11.95,11.925,11.95,300,0
2017-04-06,16:05:00,11.925,11.95,11.9,11.9,600,0
2017-04-06,16:10:00,11.9,11.9,11.9,11.9,200,0
2017-04-06,16:15:00,11.85,11.85,11.85,11.85,100,0
2017-04-06,16:20:00,11.9,11.9,11.5,11.55,15113,0
2017-04-06,16:25:00,11.55,11.55,11.5,11.5,1146,0
2017-04-06,16:30:00,11.5,11.6,11.5,11.6,1100,0
2017-04-06,16:35:00,11.55,11.6,11.55,11.6,300,0
2017-04-06,16:40:00,11.6,11.6,11.55,11.575,1100,0
2017-04-06,16:45:00,11.6,11.65,11.6,11.65,1300,0
2017-04-06,16:50:00,11.65,11.75,11.625,11.75,1700,0
2017-04-06,16:55:00,11.75,11.85,11.75,11.8,7132,0
2017-04-06,17:00:00,11.775,11.775,11.775,11.775,100,0
2017-04-06,17:05:00,11.775,11.775,11.775,11.775,100,0
2017-04-06,17:10:00,11.8,11.8,11.75,11.75,400,0
2017-04-06,17:15:00,11.75,11.8,11.75,11.75,700,0
2017-04-06,17:20:00,11.8,11.8,11.75,11.75,400,0
2017-04-06,17:25:00,11.75,11.75,11.75,11.75,300,0
2017-04-06,17:30:00,11.75,11.85,11.75,11.825,4400,0
2017-04-06,17:35:00,11.825,11.825,11.8,11.825,500,0
2017-04-06,17:40:00,11.85,11.9,11.85,11.9,908,0
2017-04-06,17:45:00,11.9,11.9,11.9,11.9,100,0
2017-04-06,17:50:00,11.95,11.95,11.85,11.85,400,0
2017-04-06,18:00:00,11.9,11.9,11.85,11.85,3500,0
2017-04-06,18:05:00,11.875,11.875,11.85,11.85,200,0
2017-04-06,18:10:00,11.875,11.95,11.85,11.925,2200,0
2017-04-06,18:15:00,11.925,11.925,11.9,11.9,200,0
2017-04-06,18:20:00,11.95,11.95,11.925,11.925,200,0
2017-04-06,18:25:00,11.9,12,11.9,11.95,1600,0
2017-04-06,18:30:00,12,12,12,12,200,0
2017-04-06,18:35:00,12,12.075,12,12.025,1500,0
2017-04-06,18:40:00,12.025,12.025,11.85,11.9,11829,0
2017-04-06,18:45:00,11.95,11.95,11.925,11.95,1300,0
2017-04-06,18:50:00,12,12,12,12,300,0
2017-04-06,18:55:00,12,12,12,12,300,0
2017-04-06,19:00:00,12,12.05,12,12.025,3457,0
2017-04-06,19:10:00,12.05,12.05,12.05,12.05,100,0
2017-04-06,19:15:00,12.05,12.05,12.05,12.05,100,0
2017-04-06,19:20:00,12.05,12.05,12,12,200,0
2017-04-06,19:25:00,12,12.025,12,12,400,0
