Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,12.52,12.54,12.52,12.54,8589,0
2017-04-05,15:40:00,12.5342,12.5362,12.5342,12.5353,1000,0
2017-04-05,15:45:00,12.53,12.5373,12.53,12.535,6697,0
2017-04-05,15:50:00,12.5386,12.5386,12.5386,12.5386,100,0
2017-04-05,15:55:00,12.535,12.54,12.535,12.54,4489,0
2017-04-05,16:00:00,12.5479,12.5479,12.54,12.5401,18722,0
2017-04-05,16:05:00,12.55,12.55,12.55,12.55,100,0
2017-04-05,16:15:00,12.5542,12.56,12.5542,12.56,1331,0
2017-04-05,16:20:00,12.5501,12.555,12.55,12.55,6098,0
2017-04-05,16:25:00,12.54,12.5432,12.54,12.5432,602,0
2017-04-05,16:30:00,12.5463,12.55,12.5463,12.55,700,0
2017-04-05,16:35:00,12.5431,12.5431,12.5431,12.5431,420,0
2017-04-05,16:45:00,12.55,12.55,12.55,12.55,100,0
2017-04-05,16:50:00,12.54,12.56,12.54,12.56,8863,0
2017-04-05,16:55:00,12.555,12.555,12.55,12.55,300,0
2017-04-05,17:05:00,12.541,12.545,12.541,12.543,1695,0
2017-04-05,17:15:00,12.5461,12.5461,12.5461,12.5461,160,0
2017-04-05,17:20:00,12.545,12.545,12.541,12.545,500,0
2017-04-05,17:25:00,12.5464,12.5466,12.5464,12.5466,5000,0
2017-04-05,17:30:00,12.54,12.55,12.54,12.54,1200,0
2017-04-05,17:35:00,12.5499,12.5499,12.5499,12.5499,120,0
2017-04-05,17:40:00,12.531,12.55,12.531,12.5351,8316,0
2017-04-05,17:45:00,12.5382,12.55,12.5382,12.55,586,0
2017-04-05,17:50:00,12.55,12.55,12.55,12.55,350,0
2017-04-05,17:55:00,12.55,12.55,12.5408,12.5408,818,0
2017-04-05,18:00:00,12.5499,12.5499,12.5499,12.5499,135,0
2017-04-05,18:05:00,12.5441,12.5441,12.5441,12.5441,383,0
2017-04-05,18:15:00,12.5351,12.5351,12.5351,12.5351,400,0
2017-04-05,18:25:00,12.5472,12.55,12.546,12.55,3347,0
2017-04-05,18:30:00,12.5384,12.5498,12.5384,12.5396,674,0
2017-04-05,18:35:00,12.5404,12.5444,12.5404,12.5444,298,0
2017-04-05,18:40:00,12.5367,12.5367,12.5367,12.5367,650,0
2017-04-05,18:45:00,12.55,12.56,12.55,12.5599,2600,0
2017-04-05,18:50:00,12.5434,12.55,12.5434,12.55,2066,0
2017-04-05,18:55:00,12.54,12.54,12.54,12.54,800,0
