Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.25,7.35,7.25,7.2917,34973,0
2017-04-10,15:40:00,7.3,7.3,7.2,7.275,11331,0
2017-04-10,15:45:00,7.25,7.3,7.25,7.278,3100,0
2017-04-10,15:50:00,7.25,7.3,7.25,7.275,3300,0
2017-04-10,15:55:00,7.275,7.3,7.25,7.2542,3365,0
2017-04-10,16:00:00,7.25,7.3,7.25,7.25,9967,0
2017-04-10,16:05:00,7.275,7.275,7.15,7.15,18087,0
2017-04-10,16:10:00,7.15,7.25,7.1,7.2358,18294,0
2017-04-10,16:15:00,7.2,7.245,7.2,7.2,6093,0
2017-04-10,16:20:00,7.217,7.25,7.2,7.211,9230,0
2017-04-10,16:25:00,7.2,7.2,7.15,7.15,17153,0
2017-04-10,16:30:00,7.175,7.175,7.05,7.05,28019,0
2017-04-10,16:35:00,7.0851,7.15,7,7.125,27834,0
2017-04-10,16:40:00,7.1214,7.125,7.05,7.0833,24721,0
2017-04-10,16:45:00,7.075,7.15,7.05,7.15,8216,0
2017-04-10,16:50:00,7.15,7.2,7.15,7.2,3000,0
2017-04-10,16:55:00,7.2,7.2,7.15,7.2,3650,0
2017-04-10,17:00:00,7.2,7.2,7.1,7.1115,6350,0
2017-04-10,17:05:00,7.149,7.15,7.1,7.1,1735,0
2017-04-10,17:10:00,7.1001,7.15,7.1,7.1125,5182,0
2017-04-10,17:15:00,7.1,7.15,7.1,7.1419,6210,0
2017-04-10,17:20:00,7.1,7.15,7.1,7.125,3296,0
2017-04-10,17:25:00,7.1,7.15,7.1,7.1,12700,0
2017-04-10,17:30:00,7.15,7.15,7.1,7.1,5950,0
2017-04-10,17:35:00,7.15,7.15,7.1,7.125,3550,0
2017-04-10,17:40:00,7.1165,7.15,7.1,7.1,3863,0
2017-04-10,17:45:00,7.1,7.1,7.05,7.05,23162,0
2017-04-10,17:50:00,7.05,7.0752,7,7,16088,0
2017-04-10,17:55:00,7,7.05,7,7.05,11546,0
2017-04-10,18:00:00,7.05,7.05,7,7.025,6290,0
2017-04-10,18:05:00,7.025,7.05,7,7.05,13414,0
2017-04-10,18:10:00,7.05,7.075,7.0269,7.075,9927,0
2017-04-10,18:15:00,7.1,7.1,7.05,7.075,3650,0
2017-04-10,18:20:00,7.075,7.1,7.0528,7.1,2450,0
2017-04-10,18:25:00,7.077,7.1,7.05,7.075,3577,0
2017-04-10,18:30:00,7.075,7.1,7.05,7.1,4500,0
2017-04-10,18:35:00,7.05,7.1,7.05,7.05,7000,0
2017-04-10,18:40:00,7.05,7.1,7.05,7.0679,3400,0
2017-04-10,18:45:00,7.0505,7.0919,7.05,7.05,6286,0
2017-04-10,18:50:00,7.075,7.084,7,7,13327,0
2017-04-10,18:55:00,7,7.0455,7,7,6836,0
2017-04-10,19:00:00,7,7.025,6.95,6.95,17506,0
2017-04-10,19:05:00,6.95,7,6.95,6.95,19045,0
2017-04-10,19:10:00,7,7,6.95,6.975,7836,0
2017-04-10,19:15:00,7,7,6.95,7,10438,0
2017-04-10,19:20:00,6.975,7,6.95,6.992,25695,0
2017-04-10,19:25:00,7,7.025,6.95,7,22334,0
2017-04-10,19:30:00,7,7,6.95,7,4332,0
2017-04-10,19:35:00,6.975,7,6.95,6.95,3964,0
2017-04-10,19:40:00,7,7,6.95,6.98,6220,0
2017-04-10,19:45:00,6.975,7,6.95,6.97,4509,0
2017-04-10,19:50:00,6.95,7,6.95,6.95,3746,0
2017-04-10,19:55:00,6.95,7,6.95,6.95,7955,0
2017-04-10,20:00:00,7,7,6.95,6.975,4104,0
2017-04-10,20:05:00,6.95,7,6.95,7,8444,0
2017-04-10,20:10:00,6.95,7,6.95,7,8452,0
2017-04-10,20:15:00,6.9535,7,6.95,6.9937,11772,0
2017-04-10,20:20:00,6.95,7,6.95,6.975,19954,0
2017-04-10,20:25:00,6.9999,7,6.95,6.982,3748,0
2017-04-10,20:30:00,7,7,6.95,6.975,9438,0
2017-04-10,20:35:00,6.975,7,6.95,7,4073,0
2017-04-10,20:40:00,6.975,7,6.95,6.95,1700,0
2017-04-10,20:45:00,7,7,6.95,6.975,9512,0
2017-04-10,20:50:00,6.95,7,6.95,6.95,5200,0
2017-04-10,20:55:00,6.95,7,6.95,6.9843,7627,0
2017-04-10,21:00:00,7,7,6.95,6.95,3850,0
2017-04-10,21:05:00,6.969,7,6.95,6.975,8411,0
2017-04-10,21:10:00,7,7,6.95,6.9791,5900,0
2017-04-10,21:15:00,6.975,7,6.95,6.95,3535,0
2017-04-10,21:20:00,6.95,7,6.95,6.975,47344,0
2017-04-10,21:25:00,6.95,7,6.95,6.95,6863,0
2017-04-10,21:30:00,7,7,6.95,6.95,6500,0
2017-04-10,21:35:00,6.975,7,6.95,6.95,8200,0
2017-04-10,21:40:00,6.9999,7,6.95,6.95,18600,0
2017-04-10,21:45:00,6.95,7,6.95,6.95,10742,0
2017-04-10,21:50:00,6.975,7,6.95,6.95,9286,0
2017-04-10,21:55:00,6.95,7,6.95,6.95,17636,0
2017-04-10,22:00:00,7,7,6.95,7,125157,0
2017-04-11,15:35:00,7,7.05,7,7.05,19476,0
2017-04-11,15:40:00,7,7.05,7,7.025,6585,0
2017-04-11,15:45:00,7,7.05,6.95,6.978,13234,0
2017-04-11,15:50:00,6.95,7.05,6.9,6.95,32228,0
2017-04-11,15:55:00,6.975,7,6.95,6.9585,2575,0
2017-04-11,16:00:00,6.95,7,6.95,6.9718,4700,0
2017-04-11,16:05:00,6.95,6.95,6.8,6.8,57834,0
