Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,4.43,4.43,4.43,4.43,11749,0
2017-03-27,15:40:00,4.42,4.43,4.41,4.4208,3012,0
2017-03-27,15:45:00,4.4108,4.42,4.4108,4.42,402,0
2017-03-27,15:55:00,4.42,4.42,4.42,4.42,1000,0
2017-03-27,16:00:00,4.42,4.42,4.42,4.42,600,0
2017-03-27,16:20:00,4.42,4.42,4.415,4.42,1200,0
2017-03-27,16:25:00,4.42,4.42,4.42,4.42,200,0
2017-03-27,16:30:00,4.42,4.43,4.42,4.43,1600,0
2017-03-27,16:40:00,4.43,4.43,4.42,4.43,1000,0
2017-03-27,16:45:00,4.43,4.43,4.43,4.43,100,0
2017-03-27,16:55:00,4.43,4.44,4.425,4.44,6032,0
2017-03-27,17:00:00,4.44,4.44,4.44,4.44,210,0
2017-03-27,17:05:00,4.44,4.44,4.41,4.42,18081,0
2017-03-27,17:30:00,4.44,4.44,4.44,4.44,1800,0
2017-03-27,19:00:00,4.45,4.45,4.44,4.44,200,0
2017-03-27,19:15:00,4.47,4.47,4.47,4.47,2000,0
2017-03-27,21:05:00,4.452,4.46,4.452,4.46,600,0
2017-03-27,21:45:00,4.465,4.47,4.465,4.47,500,0
2017-03-27,21:55:00,4.46,4.461,4.46,4.461,2992,0
2017-03-27,22:00:00,4.464,4.48,4.464,4.48,1339,0
2017-03-28,15:35:00,4.51,4.51,4.5,4.5,7712,0
2017-03-28,15:45:00,4.475,4.485,4.46,4.475,2721,0
2017-03-28,16:55:00,4.46,4.46,4.46,4.46,200,0
2017-03-28,17:00:00,4.46,4.46,4.46,4.46,200,0
2017-03-28,17:05:00,4.48,4.48,4.47,4.47,1800,0
2017-03-28,17:10:00,4.48,4.48,4.47,4.48,4100,0
2017-03-28,17:15:00,4.4822,4.4822,4.4822,4.4822,1500,0
2017-03-28,17:35:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,17:40:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,17:45:00,4.47,4.47,4.47,4.47,200,0
2017-03-28,17:50:00,4.47,4.489,4.47,4.489,2330,0
2017-03-28,17:55:00,4.47,4.47,4.46,4.468,30700,0
2017-03-28,18:00:00,4.462,4.47,4.4601,4.4601,12690,0
2017-03-28,18:05:00,4.48,4.48,4.48,4.48,100,0
2017-03-28,18:35:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,18:40:00,4.47,4.47,4.47,4.47,200,0
2017-03-28,18:45:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,18:50:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,18:55:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,19:00:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,19:05:00,4.47,4.47,4.47,4.47,100,0
2017-03-28,19:10:00,4.47,4.49,4.47,4.49,400,0
2017-03-28,19:25:00,4.48,4.48,4.48,4.48,100,0
2017-03-28,19:30:00,4.48,4.49,4.48,4.49,6496,0
2017-03-28,19:45:00,4.48,4.48,4.48,4.48,100,0
2017-03-28,19:50:00,4.48,4.48,4.48,4.48,100,0
2017-03-28,19:55:00,4.48,4.48,4.48,4.48,100,0
2017-03-28,20:00:00,4.48,4.49,4.48,4.49,400,0
2017-03-28,20:05:00,4.48,4.48,4.48,4.48,571,0
2017-03-28,20:10:00,4.48,4.48,4.48,4.48,100,0
2017-03-28,20:15:00,4.49,4.49,4.49,4.49,700,0
2017-03-28,20:35:00,4.49,4.49,4.49,4.49,100,0
2017-03-28,20:40:00,4.5035,4.5035,4.49,4.49,750,0
2017-03-28,20:45:00,4.49,4.5023,4.49,4.5023,300,0
2017-03-28,20:50:00,4.49,4.5035,4.49,4.5,869,0
2017-03-28,20:55:00,4.49,4.49,4.49,4.49,100,0
2017-03-28,21:00:00,4.5,4.5,4.5,4.5,400,0
2017-03-28,21:05:00,4.5,4.5,4.5,4.5,200,0
2017-03-28,21:10:00,4.5,4.5,4.5,4.5,100,0
2017-03-28,21:15:00,4.5,4.5,4.5,4.5,200,0
2017-03-28,21:20:00,4.5,4.5,4.5,4.5,100,0
2017-03-28,21:30:00,4.5,4.5,4.5,4.5,1200,0
2017-03-28,21:35:00,4.5,4.5,4.5,4.5,300,0
2017-03-28,21:50:00,4.49,4.5,4.49,4.5,6400,0
2017-03-28,21:55:00,4.48,4.4869,4.48,4.48,2100,0
2017-03-28,22:00:00,4.48,4.5,4.48,4.49,7230,0
2017-03-29,15:35:00,4.49,4.49,4.47,4.47,9286,0
2017-03-29,15:40:00,4.47,4.47,4.47,4.47,200,0
2017-03-29,15:45:00,4.49,4.49,4.49,4.49,100,0
2017-03-29,16:20:00,4.4902,4.4902,4.48,4.48,700,0
2017-03-29,16:25:00,4.48,4.49,4.48,4.49,400,0
2017-03-29,16:30:00,4.49,4.49,4.49,4.49,200,0
2017-03-29,16:35:00,4.49,4.51,4.49,4.4999,10478,0
2017-03-29,16:45:00,4.505,4.51,4.5,4.5,13122,0
2017-03-29,16:50:00,4.5,4.5,4.5,4.5,400,0
2017-03-29,17:05:00,4.5,4.5,4.5,4.5,900,0
2017-03-29,17:10:00,4.4941,4.5,4.4941,4.5,1500,0
2017-03-29,17:15:00,4.5,4.5,4.5,4.5,4000,0
2017-03-29,17:20:00,4.5,4.51,4.5,4.51,4909,0
2017-03-29,17:25:00,4.5192,4.54,4.5192,4.5399,18987,0
2017-03-29,17:30:00,4.54,4.54,4.54,4.54,900,0
2017-03-29,17:35:00,4.5272,4.5272,4.5272,4.5272,728,0
