Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,25.85,25.85,25.85,25.85,1076,0
2017-03-15,15:10:00,25.87,25.87,25.87,25.87,1100,0
2017-03-15,15:15:00,25.85,25.8514,25.85,25.8514,1248,0
2017-03-15,15:35:00,25.85,25.85,25.82,25.82,364,0
2017-03-15,15:50:00,25.83,25.83,25.83,25.83,655,0
2017-03-15,16:05:00,25.82,25.82,25.82,25.82,200,0
2017-03-15,16:10:00,25.82,25.82,25.82,25.82,100,0
2017-03-15,16:30:00,25.8107,25.8321,25.8107,25.8321,672,0
2017-03-15,16:55:00,25.835,25.85,25.835,25.85,1350,0
2017-03-15,17:10:00,25.85,25.85,25.85,25.85,100,0
2017-03-15,17:40:00,25.85,25.85,25.85,25.85,200,0
2017-03-15,18:10:00,25.83,25.84,25.83,25.8374,1066,0
2017-03-15,18:15:00,25.83,25.8314,25.83,25.83,2000,0
2017-03-15,18:20:00,25.83,25.83,25.83,25.83,100,0
2017-03-15,18:45:00,25.819,25.825,25.819,25.825,800,0
2017-03-15,18:50:00,25.835,25.835,25.835,25.835,1000,0
2017-03-15,18:55:00,25.84,25.84,25.84,25.84,200,0
2017-03-15,19:10:00,25.84,25.85,25.84,25.85,600,0
2017-03-15,19:35:00,25.84,25.84,25.84,25.84,382,0
2017-03-15,19:40:00,25.85,25.85,25.85,25.85,200,0
2017-03-15,19:50:00,25.85,25.85,25.85,25.85,1852,0
2017-03-15,20:00:00,25.85,25.85,25.85,25.85,1900,0
2017-03-15,20:05:00,25.85,25.85,25.84,25.84,2822,0
2017-03-15,20:15:00,25.8361,25.8361,25.8361,25.8361,299,0
2017-03-15,20:35:00,25.835,25.835,25.835,25.835,142,0
2017-03-15,20:40:00,25.83,25.835,25.83,25.83,400,0
2017-03-15,20:50:00,25.835,25.84,25.83,25.84,2700,0
2017-03-15,20:55:00,25.83,25.84,25.83,25.84,300,0
2017-03-15,21:00:00,25.83,25.84,25.83,25.84,1212,0
2017-03-16,14:35:00,25.84,25.87,25.84,25.87,3193,0
2017-03-16,14:55:00,25.87,25.87,25.87,25.87,600,0
2017-03-16,15:05:00,25.87,25.87,25.87,25.87,300,0
2017-03-16,15:10:00,25.87,25.87,25.87,25.87,300,0
2017-03-16,15:15:00,25.8647,25.865,25.86,25.86,800,0
2017-03-16,15:35:00,25.8618,25.8618,25.8618,25.8618,500,0
2017-03-16,15:40:00,25.8672,25.8672,25.8672,25.8672,500,0
2017-03-16,15:50:00,25.866,25.8699,25.866,25.8699,1000,0
2017-03-16,15:55:00,25.866,25.87,25.866,25.87,800,0
2017-03-16,16:00:00,25.87,25.87,25.87,25.87,1600,0
2017-03-16,16:05:00,25.87,25.87,25.87,25.87,1000,0
2017-03-16,16:10:00,25.87,25.87,25.869,25.87,3200,0
2017-03-16,16:20:00,25.87,25.87,25.8669,25.87,2415,0
2017-03-16,16:25:00,25.87,25.88,25.87,25.87,5700,0
2017-03-16,16:30:00,25.8699,25.879,25.8699,25.879,3960,0
2017-03-16,16:40:00,25.8699,25.88,25.8699,25.88,211,0
2017-03-16,17:05:00,25.876,25.876,25.876,25.876,2950,0
2017-03-16,17:10:00,25.88,25.88,25.88,25.88,200,0
2017-03-16,17:40:00,25.88,25.88,25.8646,25.8646,1660,0
2017-03-16,17:45:00,25.88,25.88,25.88,25.88,100,0
2017-03-16,17:50:00,25.88,25.88,25.88,25.88,4300,0
2017-03-16,18:10:00,25.88,25.88,25.87,25.87,500,0
2017-03-16,18:40:00,25.875,25.875,25.875,25.875,715,0
2017-03-16,18:45:00,25.88,25.88,25.88,25.88,100,0
2017-03-16,19:05:00,25.8785,25.8785,25.8785,25.8785,722,0
2017-03-16,19:10:00,25.875,25.88,25.87,25.87,1100,0
2017-03-16,19:15:00,25.8707,25.88,25.87,25.87,1700,0
2017-03-16,19:20:00,25.861,25.861,25.861,25.861,100,0
2017-03-16,19:25:00,25.87,25.87,25.87,25.87,100,0
2017-03-16,19:30:00,25.869,25.869,25.869,25.869,700,0
2017-03-16,19:35:00,25.8667,25.87,25.8667,25.87,400,0
2017-03-16,19:40:00,25.8699,25.8699,25.8699,25.8699,500,0
2017-03-16,19:45:00,25.87,25.87,25.87,25.87,100,0
2017-03-16,19:50:00,25.88,25.88,25.88,25.88,163,0
2017-03-16,19:55:00,25.88,25.88,25.88,25.88,200,0
2017-03-16,20:10:00,25.88,25.88,25.88,25.88,200,0
2017-03-16,20:25:00,25.87,25.87,25.8699,25.87,600,0
2017-03-16,20:30:00,25.86,25.87,25.86,25.87,2100,0
2017-03-16,20:40:00,25.86,25.87,25.86,25.87,500,0
2017-03-16,20:50:00,25.87,25.87,25.87,25.87,700,0
2017-03-16,20:55:00,25.8768,25.88,25.86,25.88,2200,0
2017-03-16,21:00:00,25.88,25.88,25.88,25.88,800,0
2017-03-17,14:35:00,25.89,25.89,25.89,25.89,7435,0
2017-03-17,14:40:00,25.885,25.885,25.88,25.88,717,0
2017-03-17,14:45:00,25.88,25.88,25.88,25.88,1906,0
2017-03-17,14:55:00,25.85,25.8899,25.85,25.8899,1200,0
2017-03-17,15:05:00,25.88,25.88,25.85,25.85,1300,0
2017-03-17,15:15:00,25.85,25.85,25.85,25.85,400,0
2017-03-17,15:30:00,25.865,25.865,25.865,25.865,100,0
2017-03-17,15:35:00,25.865,25.865,25.865,25.865,1486,0
2017-03-17,16:00:00,25.88,25.88,25.88,25.88,100,0
2017-03-17,16:05:00,25.87,25.87,25.87,25.87,145,0
2017-03-17,16:15:00,25.88,25.88,25.88,25.88,200,0
2017-03-17,16:20:00,25.87,25.87,25.87,25.87,100,0
2017-03-17,16:30:00,25.88,25.88,25.88,25.88,100,0
2017-03-17,16:45:00,25.88,25.88,25.88,25.88,100,0
2017-03-17,17:05:00,25.88,25.88,25.88,25.88,100,0
2017-03-17,17:10:00,25.87,25.87,25.87,25.87,100,0
2017-03-17,17:25:00,25.88,25.88,25.88,25.88,100,0
2017-03-17,17:35:00,25.8666,25.8666,25.8666,25.8666,187,0
2017-03-17,17:40:00,25.87,25.88,25.87,25.88,2100,0
2017-03-17,17:45:00,25.88,25.88,25.88,25.88,100,0
2017-03-17,18:05:00,25.88,25.88,25.88,25.88,200,0
2017-03-17,18:10:00,25.875,25.875,25.875,25.875,100,0
2017-03-17,18:15:00,25.875,25.879,25.87,25.87,2200,0
