Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,8.39,8.39,8.14,8.27,1618,0
2017-04-05,15:40:00,8.27,8.32,8.25,8.32,761,0
2017-04-05,15:45:00,8.49,8.52,8.49,8.52,200,0
2017-04-05,15:50:00,8.51,8.52,8.45,8.52,600,0
2017-04-05,15:55:00,8.515,8.53,8.505,8.53,650,0
2017-04-05,16:00:00,8.51,8.51,8.5,8.51,800,0
2017-04-05,16:05:00,8.51,8.51,8.5,8.5,850,0
2017-04-05,16:10:00,8.53,8.53,8.47,8.47,900,0
2017-04-05,16:15:00,8.49,8.49,8.49,8.49,100,0
2017-04-05,16:20:00,8.5,8.5,8.5,8.5,264,0
2017-04-05,16:25:00,8.48,8.5,8.48,8.49,3177,0
2017-04-05,16:30:00,8.48,8.4897,8.48,8.48,1400,0
2017-04-05,16:35:00,8.48,8.49,8.48,8.49,500,0
2017-04-05,16:40:00,8.48,8.48,8.45,8.455,1768,0
2017-04-05,16:45:00,8.44,8.44,8.38,8.38,1800,0
2017-04-05,16:55:00,8.38,8.4,8.38,8.4,4530,0
2017-04-05,17:00:00,8.41,8.41,8.41,8.41,200,0
2017-04-05,17:05:00,8.39,8.39,8.32,8.33,1309,0
2017-04-05,17:10:00,8.28,8.32,8.275,8.3,1100,0
2017-04-05,17:15:00,8.3,8.3,8.3,8.3,100,0
2017-04-05,17:20:00,8.29,8.29,8.25,8.25,550,0
2017-04-05,17:25:00,8.25,8.26,8.25,8.25,758,0
2017-04-05,17:30:00,8.25,8.25,8.25,8.25,1800,0
2017-04-05,17:35:00,8.25,8.26,8.25,8.26,800,0
2017-04-05,17:40:00,8.29,8.29,8.29,8.29,300,0
2017-04-05,17:45:00,8.28,8.28,8.28,8.28,200,0
2017-04-05,17:50:00,8.3,8.32,8.3,8.3075,1000,0
2017-04-05,18:00:00,8.29,8.32,8.29,8.3,500,0
2017-04-05,18:05:00,8.33,8.33,8.33,8.33,100,0
2017-04-05,18:10:00,8.3,8.3,8.3,8.3,200,0
