Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,7.55,7.55,7.55,7.55,2757,0
2017-04-03,15:45:00,7.63,7.6301,7.63,7.6301,946,0
2017-04-03,15:50:00,7.6672,7.6672,7.6672,7.6672,500,0
2017-04-03,15:55:00,7.66,7.66,7.65,7.65,400,0
2017-04-03,16:10:00,7.6,7.63,7.6,7.63,1700,0
2017-04-03,16:15:00,7.6133,7.63,7.6133,7.6176,1100,0
2017-04-03,16:20:00,7.62,7.63,7.62,7.625,1500,0
2017-04-03,16:25:00,7.635,7.65,7.62,7.62,3839,0
2017-04-03,16:30:00,7.6254,7.6254,7.6254,7.6254,500,0
2017-04-03,16:35:00,7.621,7.621,7.62,7.6202,1200,0
2017-04-03,16:45:00,7.62,7.62,7.62,7.62,158,0
2017-04-03,16:50:00,7.59,7.59,7.59,7.59,100,0
2017-04-03,16:55:00,7.62,7.62,7.62,7.62,100,0
2017-04-03,17:05:00,7.6,7.6,7.59,7.59,200,0
2017-04-03,17:10:00,7.642,7.642,7.63,7.63,400,0
2017-04-03,17:15:00,7.64,7.64,7.64,7.64,100,0
2017-04-03,17:20:00,7.63,7.63,7.63,7.63,100,0
2017-04-03,17:25:00,7.64,7.64,7.64,7.64,100,0
2017-04-03,17:35:00,7.635,7.635,7.635,7.635,100,0
2017-04-03,17:45:00,7.64,7.64,7.64,7.64,137,0
2017-04-03,17:50:00,7.65,7.65,7.635,7.635,200,0
2017-04-03,17:55:00,7.65,7.65,7.635,7.635,400,0
2017-04-03,18:00:00,7.64,7.64,7.63,7.63,200,0
2017-04-03,18:05:00,7.63,7.63,7.62,7.62,200,0
2017-04-03,18:10:00,7.635,7.635,7.635,7.635,100,0
2017-04-03,18:15:00,7.635,7.635,7.635,7.635,100,0
2017-04-03,18:20:00,7.62,7.62,7.62,7.62,400,0
2017-04-03,18:25:00,7.635,7.635,7.635,7.635,100,0
2017-04-03,18:30:00,7.635,7.635,7.635,7.635,100,0
