Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,5,5,4.93,4.93,1740,0
2017-03-02,15:40:00,4.91,4.9101,4.9,4.9,600,0
2017-03-02,15:50:00,4.9028,4.94,4.9028,4.94,821,0
2017-03-02,16:45:00,4.94,4.94,4.94,4.94,100,0
2017-03-02,16:50:00,4.94,4.94,4.94,4.94,200,0
2017-03-02,16:55:00,4.94,4.95,4.94,4.95,200,0
2017-03-02,17:00:00,4.95,4.95,4.95,4.95,100,0
2017-03-02,17:05:00,4.95,4.95,4.9126,4.9126,1500,0
2017-03-02,17:10:00,4.95,4.95,4.95,4.95,100,0
2017-03-02,17:15:00,4.95,4.99,4.95,4.99,800,0
2017-03-02,17:20:00,4.98,4.98,4.98,4.98,100,0
2017-03-02,17:25:00,4.98,4.98,4.98,4.98,100,0
2017-03-02,17:45:00,4.9563,4.98,4.9563,4.98,1200,0
2017-03-02,18:05:00,4.979,5.02,4.965,5,2100,0
2017-03-02,18:15:00,5.0415,5.05,5.0415,5.05,250,0
2017-03-02,18:20:00,5.05,5.05,5.05,5.05,200,0
2017-03-02,18:25:00,5.03,5.1,5.03,5.1,1600,0
2017-03-02,18:30:00,5.1,5.11,5.07,5.07,1700,0
2017-03-02,18:35:00,5.1,5.1,5.0601,5.08,500,0
2017-03-02,18:40:00,5.06,5.06,5.01,5.04,1000,0
2017-03-02,18:50:00,5,5,4.93,4.9699,4000,0
2017-03-02,18:55:00,4.97,4.97,4.96,4.96,800,0
2017-03-02,19:00:00,4.93,4.94,4.895,4.9199,2700,0
2017-03-02,19:05:00,4.93,4.93,4.9299,4.9299,600,0
2017-03-02,19:10:00,4.94,4.94,4.9399,4.94,400,0
2017-03-02,19:15:00,4.94,4.94,4.91,4.91,800,0
2017-03-02,19:20:00,4.91,4.91,4.9099,4.9099,300,0
2017-03-02,19:30:00,4.91,4.94,4.91,4.94,200,0
2017-03-02,19:35:00,4.94,4.98,4.9,4.965,9300,0
2017-03-02,19:40:00,4.96,4.96,4.93,4.93,1300,0
2017-03-02,19:55:00,4.91,5,4.9,5,7349,0
2017-03-02,20:00:00,4.98,4.98,4.98,4.98,100,0
2017-03-02,20:05:00,4.98,4.98,4.98,4.98,100,0
