Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,24.22,24.22,24.22,24.22,100,0
2017-03-13,14:45:00,24.4,24.4,24.4,24.4,329,0
2017-03-13,15:40:00,24.3,24.3,24.3,24.3,300,0
2017-03-13,15:45:00,24.3,24.3,24.3,24.3,100,0
2017-03-13,15:55:00,24.35,24.35,24.35,24.35,100,0
2017-03-13,16:15:00,24.35,24.35,24.35,24.35,848,0
2017-03-13,16:20:00,24.32,24.32,24.32,24.32,200,0
2017-03-13,16:25:00,24.31,24.31,24.31,24.31,100,0
2017-03-13,16:30:00,24.3,24.3,24.27,24.27,602,0
2017-03-13,16:35:00,24.28,24.3,24.262,24.262,1602,0
2017-03-13,16:55:00,24.27,24.27,24.26,24.27,620,0
2017-03-13,17:25:00,24.28,24.3,24.28,24.28,1600,0
2017-03-13,17:30:00,24.26,24.26,24.26,24.26,185,0
2017-03-13,17:35:00,24.32,24.34,24.32,24.34,612,0
2017-03-13,19:10:00,24.37,24.37,24.36,24.37,1003,0
2017-03-13,19:40:00,24.35,24.35,24.35,24.35,100,0
2017-03-13,19:50:00,24.38,24.3805,24.38,24.3805,900,0
2017-03-13,20:05:00,24.3433,24.3433,24.3433,24.3433,300,0
2017-03-13,20:10:00,24.35,24.35,24.35,24.35,301,0
2017-03-13,20:20:00,24.34,24.34,24.34,24.34,1050,0
2017-03-13,20:30:00,24.282,24.282,24.282,24.282,500,0
2017-03-13,20:35:00,24.29,24.29,24.29,24.29,100,0
2017-03-13,20:50:00,24.2401,24.26,24.2401,24.26,600,0
2017-03-13,21:00:00,24.44,24.44,24.44,24.44,100,0
2017-03-14,14:35:00,24.27,24.27,24.27,24.27,449,0
2017-03-14,15:10:00,24.29,24.29,24.2,24.2,700,0
2017-03-14,16:00:00,24.47,24.48,24.47,24.475,800,0
2017-03-14,16:10:00,24.47,24.47,24.47,24.47,480,0
2017-03-14,16:55:00,24.319,24.49,24.319,24.47,1000,0
2017-03-14,17:00:00,24.5,24.5,24.5,24.5,500,0
2017-03-14,17:05:00,24.328,24.328,24.328,24.328,100,0
2017-03-14,17:30:00,24.6425,24.6425,24.6425,24.6425,800,0
2017-03-14,17:45:00,24.5,24.67,24.48,24.67,3710,0
2017-03-14,17:50:00,24.66,24.83,24.65,24.665,6613,0
2017-03-14,19:05:00,24.69,24.69,24.66,24.66,1600,0
2017-03-14,19:15:00,24.66,24.66,24.66,24.66,100,0
2017-03-14,19:40:00,24.64,24.64,24.64,24.64,200,0
2017-03-14,20:05:00,24.66,24.66,24.66,24.66,700,0
2017-03-14,20:20:00,24.79,24.83,24.745,24.815,1426,0
2017-03-14,21:00:00,24.74,24.74,24.74,24.74,342,0
2017-03-15,14:35:00,24.91,24.92,24.9,24.91,1284,0
2017-03-15,14:40:00,24.9778,24.9778,24.9778,24.9778,221,0
2017-03-15,15:05:00,24.99,25.1,24.99,25.08,2358,0
2017-03-15,15:10:00,25.09,25.1,25.09,25.1,1558,0
2017-03-15,15:25:00,25.16,25.17,25.09,25.09,1710,0
2017-03-15,15:40:00,25.21,25.21,25.21,25.21,100,0
2017-03-15,15:45:00,25.21,25.21,25.21,25.21,1100,0
2017-03-15,15:55:00,25.26,25.3405,25.251,25.251,850,0
2017-03-15,16:00:00,25.26,25.26,25.25,25.2511,4000,0
2017-03-15,16:05:00,25.28,25.28,25.25,25.25,1302,0
2017-03-15,16:10:00,25.13,25.13,25.13,25.13,500,0
2017-03-15,16:15:00,25.135,25.135,25.09,25.09,500,0
2017-03-15,16:20:00,25.09,25.1,25.09,25.09,1900,0
2017-03-15,16:30:00,25.02,25.02,25.02,25.02,600,0
2017-03-15,16:45:00,25.1699,25.2673,25.16,25.2673,3300,0
2017-03-15,16:55:00,25.26,25.26,25.232,25.26,1600,0
2017-03-15,17:00:00,25.214,25.214,25.2,25.2,1000,0
2017-03-15,17:05:00,25.23,25.23,25.23,25.23,100,0
2017-03-15,17:35:00,25.2,25.2,25.2,25.2,170,0
2017-03-15,17:40:00,25.21,25.21,25.2,25.2,500,0
2017-03-15,17:55:00,25.21,25.21,25.2,25.2,531,0
2017-03-15,18:10:00,25.0632,25.0632,25.0632,25.0632,205,0
