Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,18.3,18.3,18.3,18.3,353,0
2017-04-05,15:45:00,18.25,18.25,18.25,18.25,400,0
2017-04-05,15:50:00,18.3,18.35,18.275,18.305,1194,0
2017-04-05,15:55:00,18.35,18.35,18.3498,18.3498,824,0
2017-04-05,16:05:00,18.3775,18.4,18.3775,18.4,1078,0
2017-04-05,16:10:00,18.4,18.4,18.3,18.3,1495,0
2017-04-05,16:15:00,18.3,18.3,18.275,18.275,200,0
2017-04-05,16:20:00,18.25,18.325,18.25,18.3,900,0
2017-04-05,16:25:00,18.3,18.325,18.275,18.3,800,0
2017-04-05,16:30:00,18.285,18.285,18.255,18.255,200,0
2017-04-05,16:35:00,18.25,18.275,18.25,18.275,200,0
2017-04-05,16:40:00,18.25,18.25,18.2,18.2,600,0
2017-04-05,16:50:00,18.225,18.25,18.2,18.225,600,0
2017-04-05,16:55:00,18.2,18.2,18.15,18.2,1000,0
2017-04-05,17:00:00,18.175,18.175,18.15,18.15,3195,0
2017-04-05,17:05:00,18.175,18.175,18.175,18.175,200,0
2017-04-05,17:10:00,18.15,18.15,18.125,18.125,1500,0
2017-04-05,17:15:00,18.15,18.2,18.15,18.2,600,0
2017-04-05,17:20:00,18.175,18.2,18.175,18.2,200,0
2017-04-05,17:25:00,18.15,18.15,18.1,18.15,1300,0
2017-04-05,17:30:00,18.1,18.1,18.05,18.09,1607,0
2017-04-05,17:35:00,18.1,18.15,18.1,18.15,2299,0
2017-04-05,17:40:00,18.125,18.125,18.125,18.125,100,0
2017-04-05,17:45:00,18.15,18.225,18.15,18.225,2000,0
2017-04-05,18:00:00,18.25,18.25,18.25,18.25,100,0
2017-04-05,18:05:00,18.25,18.25,18.25,18.25,100,0
2017-04-05,18:25:00,18.225,18.25,18.225,18.25,200,0
2017-04-05,18:35:00,18.25,18.25,18.25,18.25,200,0
2017-04-05,18:50:00,18.2195,18.2195,18.2195,18.2195,100,0
2017-04-05,18:55:00,18.225,18.225,18.225,18.225,100,0
2017-04-05,19:00:00,18.25,18.25,18.225,18.225,200,0
2017-04-05,19:05:00,18.225,18.225,18.225,18.225,100,0
2017-04-05,19:10:00,18.25,18.25,18.25,18.25,100,0
2017-04-05,19:25:00,18.225,18.225,18.225,18.225,100,0
2017-04-05,19:35:00,18.225,18.225,18.225,18.225,100,0
2017-04-05,19:45:00,18.2,18.2,18.125,18.125,3298,0
2017-04-05,20:00:00,18.15,18.15,18.15,18.15,200,0
2017-04-05,20:05:00,18.15,18.175,18.15,18.15,2727,0
2017-04-05,20:10:00,18.15,18.2,18.15,18.2,410,0
2017-04-05,20:15:00,18.175,18.2,18.175,18.175,500,0
2017-04-05,20:20:00,18.2,18.2,18.2,18.2,100,0
2017-04-05,20:25:00,18.15,18.15,18.125,18.125,2000,0
2017-04-05,20:30:00,18.1,18.15,18.1,18.15,400,0
2017-04-05,20:35:00,18.1,18.1,18.1,18.1,400,0
2017-04-05,20:40:00,18.1,18.1,18.075,18.075,512,0
2017-04-05,20:45:00,18.075,18.075,18.075,18.075,100,0
