Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,97.84,97.84,97.35,97.724,7233,0
2017-04-10,15:40:00,97.96,98.24,97.96,98.2,1456,0
2017-04-10,15:45:00,98.21,98.45,98.21,98.38,3392,0
2017-04-10,15:50:00,98.27,98.34,98.27,98.31,1050,0
2017-04-10,15:55:00,98.09,98.09,98.09,98.09,103,0
2017-04-10,16:00:00,98.07,98.11,98.07,98.11,400,0
2017-04-10,16:05:00,98.085,98.085,98.085,98.085,112,0
2017-04-10,16:10:00,98.04,98.14,98.04,98.1,1600,0
2017-04-10,16:15:00,98.11,98.11,97.96,98.1,2500,0
2017-04-10,16:20:00,98.12,98.12,98.02,98.02,700,0
2017-04-10,16:25:00,98.04,98.11,98.04,98.1,650,0
2017-04-10,16:30:00,98.14,98.17,98.14,98.17,230,0
2017-04-10,16:35:00,98.15,98.25,98.15,98.17,1969,0
2017-04-10,16:40:00,98.21,98.22,98.13,98.13,2258,0
2017-04-10,16:45:00,98.1087,98.19,98.1087,98.19,1202,0
2017-04-10,16:50:00,98.24,98.24,98.17,98.17,1300,0
2017-04-10,16:55:00,98.17,98.175,98.17,98.175,600,0
2017-04-10,17:00:00,98.14,98.14,98.03,98.03,500,0
2017-04-10,17:05:00,98.03,98.13,98.03,98.12,2105,0
2017-04-10,17:10:00,98.0799,98.13,98.04,98.11,953,0
2017-04-10,17:15:00,98.155,98.19,98.155,98.19,249,0
2017-04-10,17:20:00,98.22,98.22,98.18,98.19,900,0
2017-04-10,17:25:00,98.1568,98.2,98.1568,98.17,1700,0
2017-04-10,17:30:00,98.14,98.21,98.14,98.17,1110,0
2017-04-10,17:35:00,98.19,98.21,98.09,98.09,1950,0
2017-04-10,17:40:00,98.08,98.08,97.98,97.98,1300,0
2017-04-10,17:45:00,97.98,97.98,97.89,97.92,1385,0
2017-04-10,17:50:00,97.86,97.97,97.86,97.97,1227,0
2017-04-10,17:55:00,97.97,98.045,97.97,98.0362,1300,0
2017-04-10,18:00:00,98.02,98.03,97.98,98.01,2227,0
2017-04-10,18:05:00,98.0016,98.01,97.95,97.95,804,0
2017-04-10,18:10:00,97.9511,97.9511,97.91,97.9105,1599,0
2017-04-10,18:15:00,97.9,97.9,97.77,97.85,2400,0
2017-04-10,18:20:00,97.86,97.9,97.85,97.9,601,0
2017-04-10,18:25:00,97.88,97.88,97.84,97.84,400,0
2017-04-10,18:30:00,97.85,97.91,97.85,97.9,1587,0
2017-04-10,18:35:00,97.89,97.95,97.86,97.93,2000,0
2017-04-10,18:40:00,97.95,97.95,97.88,97.88,900,0
2017-04-10,18:45:00,97.89,97.89,97.89,97.89,500,0
2017-04-10,18:50:00,97.92,97.96,97.92,97.96,626,0
2017-04-10,18:55:00,98.01,98.05,98,98.05,500,0
2017-04-10,19:00:00,98.06,98.06,98.03,98.03,700,0
2017-04-10,19:05:00,98,98.02,98,98.01,1228,0
2017-04-10,19:10:00,98.01,98.06,98.01,98.04,4055,0
2017-04-10,19:15:00,98.05,98.05,98.02,98.02,300,0
2017-04-10,19:20:00,98.05,98.08,98.03,98.06,2508,0
2017-04-10,19:25:00,98.04,98.05,98.02,98.02,800,0
2017-04-10,19:30:00,98.02,98.04,98.01,98.035,922,0
2017-04-10,19:35:00,98.05,98.1,98.0337,98.1,1435,0
2017-04-10,19:40:00,98.11,98.2,98.11,98.17,1500,0
2017-04-10,19:45:00,98.13,98.16,98.08,98.16,1102,0
2017-04-10,19:50:00,98.15,98.2,98.15,98.18,2216,0
2017-04-10,19:55:00,98.16,98.16,98.11,98.11,600,0
2017-04-10,20:00:00,98.14,98.14,98.1,98.11,1455,0
