Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,103.41,103.41,103.41,103.41,1037,0
2017-04-07,15:40:00,103.23,103.415,103.23,103.415,600,0
2017-04-07,15:45:00,103.44,103.65,103.22,103.47,5515,0
2017-04-07,15:50:00,103.44,103.54,103.34,103.42,1700,0
2017-04-07,15:55:00,103.4422,103.47,103.23,103.26,1324,0
2017-04-07,16:00:00,103.23,103.23,103.23,103.23,100,0
2017-04-07,16:05:00,103.29,103.31,103.19,103.24,1706,0
2017-04-07,16:10:00,103.255,103.42,103.255,103.42,700,0
2017-04-07,16:15:00,103.3133,103.43,103.3133,103.43,299,0
2017-04-07,16:20:00,103.33,103.35,103.32,103.35,509,0
2017-04-07,16:25:00,103.45,103.45,103.365,103.365,300,0
2017-04-07,16:30:00,103.44,103.52,103.385,103.52,1000,0
2017-04-07,16:35:00,103.46,103.55,103.42,103.48,1500,0
2017-04-07,16:40:00,103.55,103.8,103.51,103.8,1700,0
2017-04-07,16:45:00,103.86,103.94,103.7842,103.93,1654,0
2017-04-07,16:50:00,103.8,103.95,103.8,103.95,1350,0
2017-04-07,16:55:00,103.97,104.08,103.9,104.07,4403,0
2017-04-07,17:00:00,104.1499,104.2,104.01,104.07,12950,0
2017-04-07,17:05:00,104.1,104.1,104.03,104.05,2500,0
2017-04-07,17:10:00,104.1,104.1,104.07,104.1,1200,0
2017-04-07,17:15:00,104.11,104.11,104,104.01,4601,0
2017-04-07,17:20:00,104.01,104.04,104,104.01,2075,0
2017-04-07,17:25:00,104,104,103.95,103.97,2144,0
2017-04-07,17:30:00,103.95,103.995,103.95,103.99,1300,0
2017-04-07,17:35:00,103.985,104.12,103.95,104.12,4537,0
2017-04-07,17:40:00,104.13,104.38,104.13,104.355,16503,0
2017-04-07,17:45:00,104.34,104.34,104.19,104.19,1000,0
2017-04-07,17:50:00,104.11,104.11,104.11,104.11,200,0
2017-04-07,17:55:00,104.22,104.245,104.16,104.245,1204,0
2017-04-07,18:00:00,104.225,104.41,104.225,104.35,4895,0
2017-04-07,18:05:00,104.32,104.46,104.32,104.45,5800,0
2017-04-07,18:10:00,104.46,104.46,104.39,104.4,300,0
2017-04-07,18:15:00,104.39,104.43,104.39,104.39,400,0
2017-04-07,18:20:00,104.43,104.43,104.32,104.32,925,0
2017-04-07,18:25:00,104.29,104.36,104.27,104.29,1300,0
2017-04-07,18:30:00,104.25,104.38,104.25,104.38,2100,0
2017-04-07,18:35:00,104.31,104.31,104.3,104.3,501,0
2017-04-07,18:40:00,104.33,104.33,104.23,104.23,700,0
2017-04-07,18:45:00,104.25,104.26,104.13,104.16,1208,0
2017-04-07,18:50:00,104.1,104.1,104.05,104.06,1287,0
2017-04-07,18:55:00,104.1,104.15,103.87,103.91,13791,0
2017-04-07,19:00:00,103.92,104.1299,103.91,104.1,2619,0
2017-04-07,19:05:00,104.03,104.03,103.95,103.95,2368,0
2017-04-07,19:10:00,104,104,103.95,103.95,1701,0
