Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,26.9,26.9,26.89,26.89,289,0
2017-01-19,16:30:00,26.38,26.38,26.38,26.38,100,0
2017-01-19,17:05:00,26.2,26.2,26.2,26.2,100,0
2017-01-19,17:15:00,26.23,26.23,26.23,26.23,100,0
2017-01-19,17:20:00,26.26,26.26,26.26,26.26,180,0
2017-01-19,17:25:00,26.24,26.24,26.24,26.24,186,0
2017-01-19,17:35:00,26.23,26.23,26.23,26.23,176,0
2017-01-19,17:40:00,26.25,26.25,26.25,26.25,186,0
2017-01-19,17:45:00,26.3,26.3,26.3,26.3,100,0
2017-01-19,17:50:00,26.3398,26.3398,26.3398,26.3398,200,0
2017-01-19,17:55:00,26.38,26.39,26.38,26.39,209,0
2017-01-19,18:00:00,26.31,26.31,26.31,26.31,186,0
2017-01-19,18:15:00,26.3,26.3,26.3,26.3,172,0
2017-01-19,18:30:00,26.3,26.3,26.3,26.3,186,0
2017-01-19,19:00:00,26.3,26.3,26.3,26.3,494,0
2017-01-19,19:05:00,26.3,26.3,26.3,26.3,100,0
2017-01-19,19:10:00,26.3,26.3,26.3,26.3,272,0
2017-01-19,19:20:00,26.21,26.21,26.21,26.21,186,0
2017-01-19,19:35:00,26.03,26.03,26.02,26.02,214,0
2017-01-19,19:45:00,25.87,25.87,25.87,25.87,186,0
2017-01-19,19:55:00,25.98,25.98,25.98,25.98,100,0
2017-01-19,20:25:00,26.2129,26.2129,26.2129,26.2129,243,0
2017-01-19,20:45:00,26.1,26.1,26.1,26.1,186,0
2017-01-19,21:30:00,26.11,26.11,26.1001,26.1001,586,0
2017-01-19,21:35:00,26.26,26.28,26.26,26.28,1927,0
2017-01-19,21:45:00,26.12,26.12,26.12,26.12,100,0
2017-01-19,21:50:00,26.12,26.12,26.12,26.12,186,0
2017-01-19,21:55:00,26.12,26.12,26.12,26.12,200,0
2017-01-20,15:35:00,25.9,25.9,25.9,25.9,198,0
2017-01-20,15:40:00,26.14,26.17,26.14,26.17,339,0
2017-01-20,16:20:00,26.14,26.14,26.14,26.14,100,0
2017-01-20,17:10:00,26.23,26.27,26.23,26.27,553,0
2017-01-20,19:10:00,26.28,26.28,26.28,26.28,100,0
2017-01-20,21:10:00,26.2304,26.2304,26.2304,26.2304,267,0
2017-01-20,21:55:00,26.26,26.26,26.24,26.24,400,0
2017-01-20,22:00:00,26.31,26.62,26.24,26.62,5399,0
2017-01-23,15:35:00,26.61,26.61,26.61,26.61,405,0
2017-01-23,15:45:00,26.28,26.3,26.25,26.25,1000,0
2017-01-23,15:55:00,26.5,26.5,26.4,26.4,200,0
2017-01-23,16:10:00,26.5,26.5,26.5,26.5,231,0
2017-01-23,16:35:00,26.5174,26.5174,26.476,26.476,324,0
2017-01-23,16:40:00,26.55,26.5999,26.54,26.5999,300,0
2017-01-23,16:45:00,26.54,26.54,26.53,26.53,500,0
2017-01-23,20:05:00,26.53,26.53,26.53,26.53,197,0
2017-01-23,20:25:00,26.59,26.6,26.59,26.6,283,0
2017-01-23,20:45:00,26.9,26.95,26.9,26.95,756,0
2017-01-23,20:50:00,26.9104,26.9104,26.9104,26.9104,1286,0
2017-01-23,20:55:00,26.8811,26.8811,26.8811,26.8811,385,0
2017-01-23,21:20:00,26.8,26.8,26.79,26.79,969,0
2017-01-23,21:40:00,26.6845,26.6845,26.6845,26.6845,183,0
2017-01-23,21:50:00,26.7899,26.79,26.7899,26.7899,1872,0
2017-01-24,15:35:00,26.9,26.96,26.9,26.96,547,0
2017-01-24,16:10:00,26.9599,26.9599,26.9599,26.9599,119,0
2017-01-24,16:55:00,26.7626,26.7626,26.7626,26.7626,100,0
2017-01-24,17:25:00,26.5108,26.5108,26.5108,26.5108,106,0
