Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,58.4,58.4,57.95,57.95,919,0
2017-04-06,15:40:00,57.95,58.3,57.95,58.25,1721,0
2017-04-06,15:45:00,58.4,58.4,58.25,58.35,502,0
2017-04-06,15:50:00,58.125,58.125,57.6,57.6,1000,0
2017-04-06,15:55:00,57.75,57.85,57.75,57.85,300,0
2017-04-06,16:00:00,58.05,58.05,58,58,500,0
2017-04-06,16:10:00,58,58.05,57.9,58.05,700,0
2017-04-06,16:15:00,58.25,58.25,58.25,58.25,500,0
2017-04-06,16:20:00,58.3,58.4,58.2,58.2,400,0
2017-04-06,16:25:00,58.3,58.35,58.275,58.275,400,0
2017-04-06,16:30:00,58.3,58.3,58.3,58.3,100,0
2017-04-06,16:35:00,58.425,58.425,58.425,58.425,100,0
2017-04-06,16:40:00,58.45,58.5,58.4,58.4,899,0
2017-04-06,16:45:00,58.25,58.25,58.25,58.25,150,0
2017-04-06,16:50:00,58.3,58.3,58.175,58.175,200,0
2017-04-06,16:55:00,58.2,58.2,58.2,58.2,200,0
2017-04-06,17:00:00,58.25,58.25,58.2,58.2,600,0
2017-04-06,17:05:00,58.25,58.25,58.25,58.25,300,0
2017-04-06,17:10:00,58.35,58.35,58.2,58.25,528,0
2017-04-06,17:15:00,58.25,58.35,58.25,58.3,600,0
2017-04-06,17:20:00,58.25,58.3,58.25,58.3,600,0
2017-04-06,17:25:00,58.4,58.65,58.4,58.65,700,0
2017-04-06,17:30:00,58.65,58.7,58.65,58.7,500,0
2017-04-06,17:35:00,58.6,58.6,58.6,58.6,300,0
2017-04-06,17:40:00,58.6,58.6,58.4,58.45,1000,0
2017-04-06,17:45:00,58.45,58.55,58.45,58.5,300,0
2017-04-06,17:55:00,58.4,58.4,58.4,58.4,300,0
2017-04-06,18:00:00,58.3,58.3,58.3,58.3,200,0
2017-04-06,18:05:00,58.35,58.35,58.35,58.35,300,0
2017-04-06,18:10:00,58.3,58.3,58.3,58.3,100,0
2017-04-06,18:25:00,58.3,58.4,58.2,58.2,1600,0
2017-04-06,18:35:00,58.3,58.3,58.3,58.3,500,0
2017-04-06,18:40:00,58.25,58.25,58.25,58.25,400,0
2017-04-06,18:45:00,58.05,58.05,58.05,58.05,200,0
2017-04-06,18:50:00,58.05,58.05,58.05,58.05,350,0
2017-04-06,18:55:00,58.125,58.125,58.1,58.1,600,0
2017-04-06,19:00:00,58.25,58.25,58.175,58.175,200,0
2017-04-06,19:05:00,58.1,58.1,58.1,58.1,100,0
2017-04-06,19:10:00,58.1502,58.25,58.1502,58.25,814,0
2017-04-06,19:20:00,58.4,58.55,58.4,58.55,700,0
2017-04-06,19:25:00,58.5,58.5,58.5,58.5,900,0
2017-04-06,19:30:00,58.55,58.7,58.55,58.6,943,0
2017-04-06,19:35:00,58.55,58.575,58.55,58.575,400,0
2017-04-06,19:40:00,58.575,58.575,58.45,58.475,900,0
2017-04-06,19:45:00,58.55,58.55,58.55,58.55,100,0
2017-04-06,19:50:00,58.5,58.5,58.45,58.45,400,0
2017-04-06,19:55:00,58.5,58.7,58.5,58.7,300,0
2017-04-06,20:00:00,58.55,58.55,58.5,58.5,700,0
2017-04-06,20:05:00,58.525,58.525,58.525,58.525,100,0
2017-04-06,20:10:00,58.5,58.5,58.5,58.5,200,0
2017-04-06,20:15:00,58.475,58.475,58.475,58.475,100,0
2017-04-06,20:20:00,58.55,58.6,58.55,58.6,500,0
2017-04-06,20:25:00,58.55,58.55,58.55,58.55,100,0
2017-04-06,20:30:00,58.525,58.525,58.45,58.45,200,0
2017-04-06,20:35:00,58.35,58.35,58.35,58.35,100,0
