Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-23,17:05:00,58.81,58.81,58.77,58.77,234,0
2016-06-23,17:45:00,58.76,58.76,58.76,58.76,100,0
2016-06-23,17:50:00,58,58,58,58,100,0
2016-06-23,18:00:00,57.59,57.59,57.59,57.59,100,0
2016-06-23,18:15:00,57.8,57.8,57.8,57.8,100,0
2016-06-23,18:25:00,58.19,58.19,58.19,58.19,100,0
2016-06-23,18:40:00,57.01,57.01,57.01,57.01,100,0
2016-06-23,18:45:00,57.59,57.77,56.91,57.77,300,0
2016-06-23,19:00:00,58.5,58.5,58.5,58.5,200,0
2016-06-23,20:15:00,57.03,57.03,57.03,57.03,100,0
2016-06-23,20:20:00,58.12,58.12,58.12,58.12,300,0
2016-06-23,21:00:00,56.9,56.9,56.9,56.9,100,0
2016-06-23,21:10:00,58.49,58.49,58.49,58.49,100,0
2016-06-23,21:15:00,56.95,56.95,56.95,56.95,100,0
2016-06-23,21:20:00,56.81,56.9,56.81,56.9,200,0
2016-06-23,21:35:00,57.8,57.9,57.8,57.9,200,0
2016-06-23,21:55:00,56.79,56.79,56.79,56.79,100,0
2016-06-23,22:00:00,56.75,57.22,56.73,57.22,852,0
2016-06-24,15:35:00,56.35,56.35,56.35,56.35,300,0
2016-06-24,15:40:00,53.57,53.57,53.57,53.57,100,0
2016-06-24,16:15:00,56.43,56.43,56.43,56.43,100,0
2016-06-24,16:40:00,57.22,57.22,57.22,57.22,100,0
2016-06-24,17:05:00,57.13,57.13,57.13,57.13,200,0
2016-06-24,17:40:00,58.06,58.06,58.06,58.06,100,0
2016-06-24,18:25:00,57.24,57.24,57.24,57.24,100,0
2016-06-24,18:30:00,58.8,58.8,58.8,58.8,100,0
2016-06-24,18:40:00,57.09,57.09,56.89,56.89,200,0
2016-06-24,19:45:00,55.12,55.17,55.12,55.17,200,0
2016-06-24,20:00:00,55.34,55.34,55.34,55.34,100,0
2016-06-24,20:45:00,56.5,57.62,56.5,57.62,200,0
2016-06-24,20:50:00,54.98,54.98,54.98,54.98,100,0
2016-06-24,21:15:00,55.25,56.45,54.98,55.13,600,0
2016-06-24,21:30:00,56,56,55.44,55.44,600,0
2016-06-24,21:35:00,55.45,55.45,55.45,55.45,100,0
2016-06-24,21:40:00,55.38,55.38,55.38,55.38,100,0
2016-06-24,21:45:00,55.45,55.45,55.45,55.45,200,0
2016-06-24,21:50:00,55.45,55.45,55.45,55.45,300,0
2016-06-24,22:00:00,55.25,55.53,55.25,55.53,57984,0
