Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,88.24,88.24,88.02,88.02,924,0
2017-04-04,15:40:00,87.85,87.85,87.84,87.85,700,0
2017-04-04,15:45:00,87.58,87.59,87.58,87.59,500,0
2017-04-04,15:50:00,87.735,87.735,87.735,87.735,100,0
2017-04-04,15:55:00,87.68,87.68,87.28,87.28,1200,0
2017-04-04,16:00:00,87.28,87.3,86.19,86.48,8674,0
2017-04-04,16:05:00,86.44,86.495,86.08,86.47,900,0
2017-04-04,16:10:00,86.5,86.57,86.26,86.46,2330,0
2017-04-04,16:15:00,86.27,86.27,86.27,86.27,100,0
2017-04-04,16:20:00,86.56,86.56,86.56,86.56,100,0
2017-04-04,16:25:00,86.4,86.4799,86.155,86.185,1000,0
2017-04-04,16:30:00,86.415,86.415,86.175,86.18,1180,0
2017-04-04,16:35:00,86.22,86.4,86.21,86.38,1465,0
2017-04-04,16:40:00,86.38,86.38,86.3,86.3,1985,0
2017-04-04,16:50:00,86.24,86.44,86.24,86.415,4000,0
2017-04-04,16:55:00,86.57,86.59,86.47,86.59,1503,0
2017-04-04,17:00:00,86.61,86.75,86.61,86.66,4800,0
2017-04-04,17:05:00,86.695,87.43,86.66,87.1,7550,0
2017-04-04,17:10:00,87.06,87.2,86.97,86.97,941,0
2017-04-04,17:15:00,87,87,87,87,300,0
2017-04-04,17:25:00,87.04,87.04,87.04,87.04,100,0
2017-04-04,17:30:00,86.81,86.81,86.75,86.75,300,0
2017-04-04,17:35:00,86.59,86.59,86.59,86.59,100,0
2017-04-04,17:40:00,86.51,86.78,86.51,86.75,500,0
2017-04-04,17:45:00,86.76,86.77,86.69,86.74,900,0
2017-04-04,17:50:00,86.68,86.81,86.68,86.81,1090,0
2017-04-04,17:55:00,86.815,86.95,86.815,86.94,3200,0
2017-04-04,18:00:00,86.94,86.945,86.8793,86.9,800,0
2017-04-04,18:05:00,86.945,87.64,86.86,87.23,11710,0
2017-04-04,18:10:00,87.56,87.56,87.28,87.28,400,0
2017-04-04,18:20:00,87.54,87.54,87.345,87.45,550,0
2017-04-04,18:25:00,87.34,87.34,87.34,87.34,200,0
2017-04-04,18:30:00,87.38,87.535,87.38,87.38,379,0
2017-04-04,18:35:00,87.55,87.65,87.42,87.42,3900,0
2017-04-04,18:40:00,87.4,87.53,87.355,87.385,4912,0
2017-04-04,18:45:00,87.49,87.63,87.49,87.55,4200,0
2017-04-04,18:50:00,87.51,87.58,87.51,87.58,1400,0
2017-04-04,18:55:00,87.63,87.63,87.4,87.4,900,0
2017-04-04,19:05:00,87.51,87.64,87.5,87.55,4052,0
2017-04-04,19:10:00,87.64,88.49,87.64,88.49,10398,0
2017-04-04,19:15:00,88.25,88.49,88.13,88.13,2609,0
2017-04-04,19:20:00,88.03,88.03,88,88,2700,0
2017-04-04,19:25:00,88.25,88.3,88,88.225,3300,0
2017-04-04,19:30:00,88.26,88.27,88.17,88.17,1500,0
2017-04-04,19:35:00,88.15,88.51,88.15,88.5,1000,0
2017-04-04,19:40:00,88.9599,88.9599,88.9599,88.9599,176,0
2017-04-04,19:45:00,88.54,88.6,88.24,88.24,1900,0
2017-04-04,19:55:00,88.09,88.09,88.09,88.09,420,0
2017-04-04,20:05:00,87.74,88,87.74,88,200,0
2017-04-04,20:10:00,87.82,87.82,87.82,87.82,100,0
2017-04-04,20:20:00,87.705,87.75,87.705,87.75,200,0
2017-04-04,20:25:00,87.73,87.73,87.73,87.73,100,0
2017-04-04,20:30:00,87.76,87.905,87.385,87.905,1000,0
2017-04-04,20:35:00,87.455,87.95,87.455,87.465,800,0
2017-04-04,20:40:00,87.425,87.649,87.425,87.44,1200,0
2017-04-04,20:45:00,87.5,87.52,87.43,87.45,1000,0
2017-04-04,20:50:00,87.34,87.48,87.045,87.3,1000,0
2017-04-04,20:55:00,87.11,87.11,87,87,2700,0
2017-04-04,21:00:00,86.9,87.214,86.645,87.214,1100,0
2017-04-04,21:05:00,87.535,87.535,87.535,87.535,100,0
2017-04-04,21:10:00,87.275,87.275,87.21,87.21,400,0
2017-04-04,21:15:00,87.25,87.3,87.25,87.3,1070,0
2017-04-04,21:20:00,87.35,87.35,87.31,87.31,650,0
2017-04-04,21:25:00,87.515,87.515,87.375,87.375,2000,0
2017-04-04,21:30:00,87.08,87.21,86.97,87,3520,0
2017-04-04,21:35:00,86.82,86.85,86.51,86.51,300,0
2017-04-04,21:40:00,86.68,86.86,86.68,86.86,300,0
2017-04-04,21:45:00,86.85,86.9,86.85,86.895,800,0
2017-04-04,21:50:00,86.96,86.96,86.92,86.92,200,0
2017-04-04,21:55:00,86.94,87.28,86.9,87.28,2992,0
2017-04-04,22:00:00,87.24,87.24,86.93,87.04,3396,0
2017-04-05,15:35:00,87.63,87.63,87.63,87.63,247,0
2017-04-05,15:40:00,88.45,88.546,88.279,88.279,1660,0
2017-04-05,15:45:00,88.17,88.17,88.17,88.17,100,0
2017-04-05,15:50:00,88.52,88.52,87.99,87.99,600,0
2017-04-05,16:15:00,87.81,87.81,87.81,87.81,100,0
2017-04-05,16:20:00,87.79,87.79,87.495,87.495,400,0
2017-04-05,16:25:00,87.55,87.55,87.55,87.55,200,0
2017-04-05,16:30:00,87.45,87.67,87.37,87.67,500,0
2017-04-05,16:35:00,87.62,87.65,87.61,87.65,2300,0
2017-04-05,16:50:00,87.7,87.7,87.7,87.7,100,0
