Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,19:40:00,10.06,10.06,10.06,10.06,1000,0
2016-10-26,20:10:00,10.17,10.17,10.17,10.17,100,0
2016-11-02,20:50:00,10.14,10.14,10.14,10.14,29000,0
2016-11-04,20:10:00,10.08,10.14,10.07,10.14,3000,0
2016-11-07,17:35:00,10.0701,10.0701,10.07,10.07,200,0
2016-11-07,17:40:00,10.14,10.14,10.14,10.14,300,0
2016-11-10,22:00:00,10.1,10.1,10.1,10.1,100,0
2016-11-11,22:00:00,10.1,10.1,10.1,10.1,100,0
2016-11-21,22:00:00,10.1,10.1,10.1,10.1,1000,0
2016-11-29,22:00:00,10.14,10.14,10.14,10.14,500,0
2016-12-01,17:35:00,9.97,10.1,9.97,10.1,1400,0
2016-12-01,17:40:00,10.14,10.15,10.14,10.15,200,0
2016-12-01,21:20:00,10.1,10.1,10.1,10.1,5000,0
2016-12-01,21:40:00,10.16,10.16,10.16,10.16,100,0
2016-12-05,15:35:00,10.03,10.03,10.03,10.03,5000,0
2016-12-05,15:40:00,10.06,10.06,10.06,10.06,100,0
2016-12-05,15:50:00,10.28,10.28,10.28,10.28,100,0
2016-12-08,15:45:00,10.28,10.28,10.28,10.28,600,0
2016-12-08,15:50:00,10.27,10.35,10.27,10.3499,4576,0
2016-12-19,21:05:00,10.1563,10.1563,10.1563,10.1563,400,0
2016-12-20,17:15:00,10.15,10.1501,10.15,10.1501,832,0
2016-12-20,17:25:00,10.14,10.15,10.14,10.15,5100,0
2016-12-20,19:50:00,10.15,10.21,10.14,10.21,2536,0
2016-12-21,21:45:00,10.1201,10.1201,10.1201,10.1201,1000,0
2016-12-21,21:50:00,10.22,10.22,10.22,10.22,400,0
2016-12-22,16:55:00,10.1201,10.1201,10.1201,10.1201,200,0
2016-12-22,17:10:00,10.13,10.24,10.12,10.24,5100,0
2016-12-27,15:35:00,10.13,10.13,10.13,10.13,100,0
2016-12-27,16:20:00,10.15,10.15,10.13,10.13,3000,0
2016-12-27,17:25:00,10.13,10.13,10.13,10.13,100,0
2016-12-30,15:35:00,10.16,10.16,10.16,10.16,100,0
2017-01-03,15:35:00,10.11,10.11,10.11,10.11,400,0
2017-01-03,19:45:00,10.22,10.22,10.22,10.22,100,0
2017-01-04,21:10:00,10.14,10.1558,10.14,10.1558,500,0
2017-01-11,19:45:00,10.16,10.1877,10.16,10.1601,1400,0
2017-01-11,20:35:00,10.15,10.15,10.15,10.15,100,0
2017-01-12,15:35:00,10.15,10.15,10.15,10.15,1900,0
2017-01-26,16:50:00,10.21,10.23,10.21,10.23,15100,0
2017-02-03,16:50:00,10.23,10.23,10.23,10.23,622740,0
2017-02-03,19:45:00,10.23,10.23,10.23,10.23,250000,0
2017-02-07,21:15:00,10.33,10.33,10.32,10.32,700,0
2017-02-07,22:00:00,10.28,10.28,10.28,10.28,300,0
2017-02-08,17:40:00,10.2701,10.2929,10.2701,10.2929,4000,0
2017-02-08,17:45:00,10.28,10.28,10.26,10.26,1000,0
2017-02-09,22:00:00,10.39,10.39,10.39,10.39,100,0
2017-02-10,22:00:00,10.385,10.385,10.32,10.3201,2100,0
2017-02-17,22:00:00,10.25,10.25,10.25,10.25,100,0
2017-02-22,18:25:00,10.2,10.2,10.2,10.2,1292,0
2017-02-24,15:35:00,10.2,10.2,10.2,10.2,606,0
2017-02-27,19:00:00,10.25,10.25,10.25,10.25,100000,0
2017-02-28,17:35:00,10.25,10.25,10.25,10.25,110000,0
2017-03-14,21:00:00,10.25,10.25,10.25,10.25,1900,0
2017-03-15,14:35:00,10.25,10.25,10.25,10.25,1000,0
2017-03-15,14:55:00,10.22,10.25,10.22,10.25,400,0
2017-03-15,15:45:00,10.22,10.25,10.22,10.25,1301,0
2017-03-29,16:35:00,10.23,10.23,10.23,10.23,28598,0
2017-03-29,16:55:00,10.21,10.22,10.21,10.22,300,0
2017-03-29,17:00:00,10.34,10.34,10.34,10.34,100,0
2017-03-29,20:15:00,10.35,10.35,10.35,10.35,100,0
2017-03-29,21:55:00,10.22,10.22,10.22,10.22,100,0
2017-04-04,16:55:00,10.35,10.35,10.35,10.35,100,0
2017-04-04,17:00:00,10.35,10.35,10.28,10.28,1000,0
2017-04-05,21:45:00,10.25,10.25,10.24,10.24,400,0
2017-04-05,21:50:00,10.29,10.29,10.29,10.29,200,0
2017-04-07,19:40:00,10.223,10.23,10.2208,10.23,300,0
2017-04-07,19:45:00,10.22,10.23,10.22,10.23,200,0
2017-04-07,20:45:00,10.23,10.23,10.23,10.23,100,0
2017-04-07,21:50:00,10.23,10.23,10.23,10.23,100,0
2017-04-11,16:20:00,10.21,10.21,10.21,10.21,300,0
2017-04-21,15:55:00,10.22,10.22,10.22,10.22,200,0
2017-04-21,16:45:00,10.25,10.25,10.22,10.22,1000,0
2017-04-21,16:55:00,10.22,10.22,10.22,10.22,200,0
2017-04-21,17:55:00,10.22,10.22,10.22,10.22,200,0
