Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,15:35:00,8,8.003,8,8.0001,1708,0
2016-12-14,17:00:00,8.03,8.05,8.03,8.05,2199,0
2016-12-14,17:10:00,8.0359,8.0359,8.0359,8.0359,267,0
2016-12-14,17:55:00,8.05,8.05,8.05,8.05,700,0
2016-12-14,18:25:00,8.09,8.09,8.09,8.09,118,0
2016-12-14,19:10:00,8.1354,8.1354,8.13,8.13,1200,0
2016-12-14,19:15:00,8.13,8.1301,8.12,8.12,900,0
2016-12-14,19:30:00,8.13,8.13,8.13,8.13,4083,0
2016-12-14,20:20:00,8.2352,8.2352,8.2352,8.2352,750,0
2016-12-14,20:25:00,8.21,8.21,8.21,8.21,100,0
2016-12-14,22:00:00,8.16,8.17,8.16,8.17,400,0
2016-12-15,15:40:00,8.1505,8.1505,8.1505,8.1505,600,0
2016-12-15,16:40:00,8.1899,8.1899,8.15,8.15,950,0
2016-12-15,16:55:00,8.1899,8.1899,8.1899,8.1899,450,0
2016-12-15,17:00:00,8.08,8.08,8.08,8.08,100,0
2016-12-15,20:35:00,8.169,8.169,8.169,8.169,450,0
2016-12-16,15:35:00,8.21,8.22,8.21,8.21,1137,0
2016-12-16,15:45:00,8.25,8.25,8.25,8.25,100,0
2016-12-16,15:55:00,8.21,8.21,8.21,8.21,100,0
2016-12-16,16:00:00,8.21,8.21,8.21,8.21,100,0
2016-12-16,17:15:00,8.21,8.21,8.21,8.21,700,0
2016-12-16,18:05:00,8.13,8.13,8.13,8.13,2397,0
2016-12-16,19:30:00,8.14,8.14,8.14,8.14,100,0
2016-12-16,20:35:00,8.151,8.1907,7.99,8,10300,0
2016-12-16,21:15:00,8.14,8.14,8.13,8.13,200,0
2016-12-16,21:30:00,8.18,8.18,8.18,8.18,200,0
2016-12-16,21:50:00,8.22,8.22,8.22,8.22,100,0
2016-12-16,21:55:00,8.24,8.24,8.24,8.24,100,0
2016-12-16,22:00:00,8.18,8.18,8.16,8.16,200,0
2016-12-19,17:25:00,8.1,8.1,8.084,8.084,2500,0
2016-12-19,17:35:00,8.1509,8.1509,8.1509,8.1509,750,0
2016-12-19,18:25:00,8.16,8.16,8.1222,8.1222,274,0
2016-12-19,18:30:00,8.11,8.13,8.11,8.13,200,0
2016-12-19,18:50:00,8.11,8.11,8.11,8.11,200,0
2016-12-19,18:55:00,8.13,8.13,8.13,8.13,100,0
2016-12-19,19:05:00,8.11,8.11,8.11,8.11,100,0
2016-12-19,19:15:00,8.15,8.15,8.15,8.15,100,0
2016-12-19,20:35:00,8.15,8.15,8.15,8.15,100,0
2016-12-19,20:45:00,8.1101,8.1101,8.1101,8.1101,308,0
2016-12-19,21:00:00,8.1127,8.1127,8.1127,8.1127,296,0
2016-12-20,15:35:00,8.15,8.15,8.15,8.15,100,0
2016-12-20,16:15:00,8.0851,8.0851,8.0851,8.0851,500,0
2016-12-20,17:35:00,8.05,8.05,8.05,8.05,100,0
2016-12-20,22:00:00,8.1,8.1,8.1,8.1,200,0
2016-12-21,18:25:00,8.13,8.13,8.13,8.13,100,0
2016-12-21,18:40:00,8.06,8.06,8.06,8.06,100,0
2016-12-22,15:35:00,8.01,8.01,8.01,8.01,283,0
2016-12-22,16:55:00,8.03,8.03,8.03,8.03,200,0
2016-12-22,17:00:00,8.03,8.05,8,8.01,700,0
2016-12-22,17:05:00,8.05,8.05,8,8,1000,0
2016-12-22,17:30:00,8.025,8.025,8.025,8.025,100,0
2016-12-22,18:30:00,8.11,8.11,8.11,8.11,100,0
2016-12-22,20:30:00,8.11,8.13,8.11,8.13,200,0
2016-12-22,20:55:00,7.98,7.98,7.98,7.98,244,0
2016-12-22,22:00:00,8.06,8.06,8.05,8.05,200,0
2016-12-23,18:40:00,7.97,7.97,7.97,7.97,129,0
2016-12-23,20:20:00,7.98,7.98,7.98,7.98,3801,0
2016-12-23,20:25:00,7.98,7.98,7.98,7.98,6300,0
2016-12-23,20:55:00,8.05,8.05,8.05,8.05,500,0
2016-12-23,21:00:00,8.05,8.05,8.05,8.05,100,0
2016-12-23,21:05:00,8.01,8.05,8.01,8.0361,1200,0
2016-12-23,21:10:00,8.0361,8.05,8.0361,8.05,2100,0
2016-12-23,21:55:00,8.14,8.14,8.14,8.14,100,0
2016-12-23,22:00:00,8.14,8.14,8.14,8.14,184,0
2016-12-27,17:45:00,8.0803,8.0803,8.0803,8.0803,200,0
2016-12-27,17:50:00,8.0521,8.0521,8.0521,8.0521,200,0
2016-12-27,19:30:00,8.13,8.14,8.11,8.11,1000,0
2016-12-27,19:35:00,8.13,8.15,8.13,8.15,1448,0
2016-12-27,21:35:00,8.1239,8.1239,8.1239,8.1239,500,0
2016-12-28,15:40:00,8.05,8.05,8.01,8.01,1400,0
2016-12-28,15:45:00,8.01,8.01,8,8,300,0
2016-12-28,15:50:00,8,8.072,7.95,7.95,1687,0
2016-12-28,15:55:00,7.97,7.97,7.95,7.95,400,0
