Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-21,20:10:00,24.448,24.458,24.448,24.458,2868,0
2016-09-21,20:15:00,24.497,24.507,24.487,24.507,18845,0
2016-09-21,20:45:00,24.507,24.517,24.507,24.507,821,0
2016-09-21,21:20:00,24.537,24.547,24.537,24.547,7272,0
2016-09-22,15:35:00,24.604,24.604,24.604,24.604,3892,0
2016-09-22,16:15:00,24.606,24.624,24.606,24.624,435,0
2016-09-22,19:50:00,24.587,24.587,24.587,24.587,409,0
2016-09-23,16:35:00,24.643,24.643,24.643,24.643,2868,0
2016-09-23,16:50:00,24.643,24.643,24.643,24.643,615,0
2016-09-23,17:10:00,24.643,24.643,24.643,24.643,1331,0
2016-09-26,22:00:00,24.557,24.557,24.557,24.557,100,0
2016-09-27,15:35:00,24.547,24.547,24.547,24.547,306,0
2016-09-28,16:50:00,24.634,24.643,24.634,24.643,206,0
2016-09-28,17:10:00,24.557,24.557,24.557,24.557,409,0
2016-09-28,20:20:00,24.653,24.662,24.653,24.653,13723,0
2016-09-28,21:30:00,24.752,24.752,24.752,24.752,743,0
2016-09-29,17:05:00,24.682,24.682,24.624,24.682,5121,0
2016-09-29,18:50:00,24.634,24.634,24.576,24.576,4814,0
2016-09-29,18:55:00,24.634,24.634,24.557,24.557,8603,0
2016-09-29,19:00:00,24.604,24.604,24.527,24.604,3687,0
2016-09-29,19:35:00,24.537,24.537,24.537,24.537,821,0
2016-09-29,19:55:00,24.517,24.517,24.507,24.517,1331,0
2016-09-29,20:00:00,24.507,24.507,24.507,24.507,921,0
2016-09-29,20:55:00,24.634,24.634,24.634,24.634,1331,0
2016-09-29,21:30:00,24.537,24.537,24.537,24.537,615,0
2016-09-30,15:35:00,24.782,24.782,24.782,24.782,1434,0
2016-09-30,21:45:00,24.828,24.848,24.828,24.848,2355,0
2016-10-04,18:15:00,24.732,24.742,24.732,24.732,14030,0
2016-10-04,22:00:00,24.712,24.722,24.712,24.712,11267,0
2016-10-07,15:50:00,24.742,24.742,24.742,24.742,1024,0
2016-10-07,17:45:00,24.722,24.722,24.712,24.712,1126,0
2016-10-07,19:30:00,24.742,24.742,24.742,24.742,1024,0
2016-10-07,19:35:00,24.752,24.752,24.752,24.752,1024,0
2016-10-07,20:15:00,24.762,24.762,24.762,24.762,1024,0
2016-10-07,20:35:00,24.772,24.772,24.772,24.772,1024,0
2016-10-07,20:50:00,24.782,24.782,24.782,24.782,1434,0
2016-10-07,20:55:00,24.782,24.782,24.782,24.782,1640,0
2016-10-07,21:55:00,24.782,24.782,24.782,24.782,1536,0
2016-10-07,22:00:00,24.782,24.791,24.782,24.791,1741,0
2016-10-10,15:40:00,24.878,24.878,24.878,24.878,5224,0
2016-10-10,16:10:00,24.868,24.918,24.868,24.868,5224,0
2016-10-10,22:00:00,24.868,24.918,24.868,24.918,206,0
2016-10-11,15:35:00,24.799,24.799,24.799,24.799,2150,0
2016-10-12,15:45:00,24.796,24.796,24.796,24.796,206,0
2016-10-12,19:55:00,24.782,24.782,24.772,24.782,715,0
2016-10-12,20:05:00,24.782,24.791,24.772,24.791,14338,0
