Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,25.75,25.75,25.75,25.75,1319,0
2017-02-07,15:55:00,25.72,25.72,25.72,25.72,100,0
2017-02-07,16:20:00,25.741,25.741,25.741,25.741,100,0
2017-02-07,16:30:00,25.749,25.749,25.749,25.749,200,0
2017-02-07,17:05:00,25.72,25.72,25.72,25.72,100,0
2017-02-07,18:05:00,25.79,25.79,25.79,25.79,500,0
2017-02-07,18:50:00,25.73,25.73,25.73,25.73,100,0
2017-02-07,19:00:00,25.72,25.72,25.72,25.72,100,0
2017-02-07,20:05:00,25.74,25.74,25.74,25.74,200,0
2017-02-07,20:40:00,25.785,25.79,25.78,25.78,11430,0
2017-02-07,20:50:00,25.73,25.73,25.73,25.73,150,0
2017-02-07,20:55:00,25.73,25.73,25.73,25.73,4000,0
2017-02-07,21:00:00,25.73,25.76,25.73,25.73,2530,0
2017-02-07,21:05:00,25.73,25.73,25.72,25.72,4000,0
2017-02-07,21:10:00,25.72,25.72,25.72,25.72,900,0
2017-02-08,15:35:00,25.82,25.82,25.82,25.82,100,0
2017-02-08,16:45:00,25.87,25.87,25.87,25.87,100,0
2017-02-08,16:55:00,25.95,25.95,25.9241,25.95,1700,0
2017-02-08,18:15:00,25.9951,26,25.9951,26,232,0
2017-02-08,20:20:00,26.05,26.05,26.05,26.05,180,0
2017-02-08,21:10:00,26.08,26.08,26.075,26.075,2219,0
2017-02-08,21:25:00,26.08,26.104,26.08,26.104,550,0
2017-02-08,21:30:00,26.08,26.08,26.08,26.08,133,0
2017-02-08,22:00:00,26.08,26.08,26.08,26.08,100,0
2017-02-09,15:35:00,26.16,26.16,26.06,26.06,497,0
2017-02-09,15:40:00,26.15,26.15,26.15,26.15,1300,0
2017-02-09,16:20:00,26.143,26.143,26.143,26.143,200,0
2017-02-09,17:00:00,26.12,26.12,26.12,26.12,100,0
2017-02-09,17:15:00,26.159,26.159,26.159,26.159,187,0
2017-02-09,18:40:00,26.205,26.205,26.205,26.205,482,0
2017-02-09,18:45:00,26.2,26.2,26.2,26.2,100,0
2017-02-09,19:10:00,26.21,26.21,26.21,26.21,100,0
2017-02-09,19:20:00,26.2127,26.2127,26.2127,26.2127,300,0
2017-02-09,19:40:00,26.21,26.21,26.21,26.21,100,0
2017-02-09,20:25:00,26.21,26.225,26.21,26.21,700,0
2017-02-09,20:55:00,26.225,26.225,26.2236,26.2236,200,0
2017-02-09,21:30:00,26.25,26.25,26.2488,26.2488,406,0
2017-02-09,21:55:00,26.225,26.225,26.2,26.2,1176,0
2017-02-09,22:00:00,26.21,26.21,26.21,26.21,700,0
2017-02-10,15:35:00,26.23,26.23,26.23,26.23,132,0
2017-02-10,16:30:00,26.222,26.222,26.222,26.222,100,0
2017-02-10,17:25:00,26.25,26.25,26.25,26.25,1300,0
2017-02-10,17:35:00,26.3399,26.3399,26.3399,26.3399,190,0
2017-02-10,20:25:00,26.28,26.28,26.28,26.28,100,0
2017-02-10,20:40:00,26.28,26.285,26.2001,26.2041,1050,0
2017-02-10,20:45:00,26.2555,26.2555,26.2555,26.2555,100,0
2017-02-10,21:00:00,26.24,26.24,26.24,26.24,300,0
2017-02-10,21:20:00,26.2399,26.2399,26.2399,26.2399,225,0
2017-02-10,21:40:00,26.2406,26.2406,26.2406,26.2406,100,0
2017-02-10,21:50:00,26.235,26.235,26.235,26.235,100,0
2017-02-10,21:55:00,26.2406,26.28,26.2406,26.28,200,0
2017-02-13,15:35:00,26.39,26.39,26.39,26.39,652,0
2017-02-13,16:10:00,26.38,26.38,26.3488,26.3488,800,0
2017-02-13,17:05:00,26.2663,26.2663,26.2663,26.2663,1000,0
2017-02-13,18:10:00,26.296,26.296,26.296,26.296,100,0
2017-02-13,18:50:00,26.3,26.3,26.3,26.3,600,0
2017-02-13,19:05:00,26.325,26.325,26.325,26.325,150,0
2017-02-13,20:40:00,26.35,26.35,26.35,26.35,570,0
2017-02-13,21:00:00,26.36,26.39,26.36,26.39,500,0
2017-02-13,21:15:00,26.3865,26.3865,26.3641,26.3641,200,0
2017-02-13,21:20:00,26.3599,26.3599,26.3599,26.3599,125,0
2017-02-13,21:30:00,26.3498,26.3498,26.3498,26.3498,152,0
2017-02-14,15:35:00,26.18,26.2091,26.18,26.2091,1500,0
2017-02-14,15:55:00,26.21,26.23,26.21,26.23,550,0
2017-02-14,17:30:00,26.15,26.16,26.15,26.16,500,0
2017-02-14,17:45:00,26.1145,26.1302,26.1145,26.1302,500,0
2017-02-14,18:05:00,26.13,26.13,26.08,26.1125,4300,0
2017-02-14,18:25:00,26.1502,26.1502,26.1502,26.1502,183,0
2017-02-14,19:00:00,26.229,26.229,26.229,26.229,100,0
2017-02-14,19:25:00,26.2088,26.2088,26.2088,26.2088,100,0
2017-02-14,20:00:00,26.19,26.19,26.19,26.19,125,0
2017-02-14,21:35:00,26.2078,26.2078,26.2078,26.2078,200,0
2017-02-14,21:40:00,26.1896,26.1896,26.1896,26.1896,706,0
2017-02-14,21:45:00,26.212,26.212,26.212,26.212,100,0
2017-02-15,15:35:00,26.39,26.39,26.27,26.27,1420,0
2017-02-15,16:00:00,26.39,26.39,26.39,26.39,300,0
2017-02-15,16:20:00,26.3974,26.3974,26.3974,26.3974,100,0
2017-02-15,16:25:00,26.4,26.4,26.4,26.4,350,0
2017-02-15,16:40:00,26.3901,26.3901,26.3901,26.3901,800,0
2017-02-15,16:45:00,26.41,26.42,26.41,26.42,500,0
