Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.59,8.64,8.52,8.59,60037,0
2017-04-10,15:40:00,8.6,8.63,8.59,8.61,14779,0
2017-04-10,15:45:00,8.62,8.7,8.62,8.665,8700,0
2017-04-10,15:50:00,8.665,8.665,8.64,8.65,7767,0
2017-04-10,15:55:00,8.65,8.65,8.63,8.63,3502,0
2017-04-10,16:00:00,8.64,8.64,8.63,8.6313,9072,0
2017-04-10,16:05:00,8.64,8.67,8.64,8.67,6439,0
2017-04-10,16:10:00,8.66,8.69,8.66,8.685,5900,0
2017-04-10,16:15:00,8.685,8.73,8.67,8.7279,33549,0
2017-04-10,16:20:00,8.725,8.755,8.71,8.75,28406,0
2017-04-10,16:25:00,8.755,8.765,8.75,8.76,8841,0
2017-04-10,16:30:00,8.76,8.76,8.74,8.74,8315,0
2017-04-10,16:35:00,8.74,8.75,8.73,8.73,3625,0
2017-04-10,16:40:00,8.73,8.76,8.73,8.755,10842,0
2017-04-10,16:45:00,8.75,8.77,8.75,8.77,5739,0
2017-04-10,16:50:00,8.765,8.77,8.75,8.75,19051,0
2017-04-10,16:55:00,8.76,8.77,8.76,8.77,7100,0
2017-04-10,17:00:00,8.76,8.77,8.75,8.75,3449,0
2017-04-10,17:05:00,8.75,8.76,8.74,8.74,23720,0
2017-04-10,17:10:00,8.75,8.75,8.71,8.72,16704,0
2017-04-10,17:15:00,8.715,8.73,8.715,8.73,2800,0
2017-04-10,17:20:00,8.72,8.74,8.72,8.74,5300,0
2017-04-10,17:25:00,8.74,8.76,8.74,8.7575,12930,0
2017-04-10,17:30:00,8.76,8.76,8.75,8.755,4384,0
2017-04-10,17:35:00,8.76,8.76,8.74,8.74,3939,0
2017-04-10,17:40:00,8.74,8.75,8.73,8.73,4649,0
2017-04-10,17:45:00,8.73,8.73,8.715,8.72,2700,0
2017-04-10,17:50:00,8.715,8.72,8.715,8.72,4092,0
2017-04-10,17:55:00,8.72,8.72,8.71,8.72,4210,0
2017-04-10,18:00:00,8.71,8.715,8.7,8.7,4563,0
2017-04-10,18:05:00,8.7,8.71,8.7,8.71,933,0
2017-04-10,18:10:00,8.71,8.71,8.69,8.69,3508,0
2017-04-10,18:15:00,8.69,8.69,8.66,8.67,7180,0
2017-04-10,18:20:00,8.67,8.675,8.665,8.67,3297,0
2017-04-10,18:25:00,8.67,8.67,8.67,8.67,1749,0
2017-04-10,18:30:00,8.67,8.67,8.66,8.67,1300,0
2017-04-10,18:35:00,8.665,8.68,8.66,8.68,4300,0
2017-04-10,18:40:00,8.68,8.68,8.66,8.6611,9527,0
2017-04-10,18:45:00,8.67,8.675,8.67,8.675,3400,0
2017-04-10,18:50:00,8.67,8.68,8.67,8.68,1100,0
2017-04-10,18:55:00,8.69,8.7,8.69,8.695,3408,0
2017-04-10,19:00:00,8.7,8.7,8.7,8.7,1200,0
2017-04-10,19:05:00,8.69,8.705,8.69,8.705,1300,0
2017-04-10,19:10:00,8.71,8.71,8.705,8.71,1200,0
2017-04-10,19:15:00,8.7,8.72,8.7,8.72,3900,0
2017-04-10,19:20:00,8.71,8.72,8.7,8.72,5098,0
2017-04-10,19:25:00,8.71,8.72,8.71,8.715,2100,0
2017-04-10,19:30:00,8.71,8.715,8.71,8.715,400,0
2017-04-10,19:35:00,8.72,8.725,8.71,8.72,20086,0
2017-04-10,19:40:00,8.72,8.745,8.72,8.74,5426,0
2017-04-10,19:45:00,8.74,8.74,8.74,8.74,800,0
2017-04-10,19:50:00,8.73,8.735,8.72,8.72,3088,0
2017-04-10,19:55:00,8.73,8.73,8.72,8.73,2800,0
2017-04-10,20:00:00,8.72,8.73,8.72,8.73,1000,0
2017-04-10,20:05:00,8.72,8.73,8.695,8.7,20493,0
2017-04-10,20:10:00,8.7,8.72,8.7,8.72,4643,0
2017-04-10,20:15:00,8.71,8.725,8.71,8.72,4015,0
2017-04-10,20:20:00,8.72,8.73,8.72,8.725,2898,0
2017-04-10,20:25:00,8.725,8.74,8.72,8.74,3141,0
2017-04-10,20:30:00,8.735,8.735,8.7339,8.7339,400,0
2017-04-10,20:35:00,8.735,8.74,8.73,8.74,700,0
2017-04-10,20:40:00,8.73,8.74,8.73,8.74,1600,0
2017-04-10,20:45:00,8.735,8.74,8.73,8.74,4606,0
2017-04-10,20:50:00,8.74,8.755,8.735,8.75,5500,0
2017-04-10,20:55:00,8.74,8.745,8.74,8.745,200,0
2017-04-10,21:00:00,8.75,8.75,8.745,8.75,2400,0
2017-04-10,21:05:00,8.745,8.755,8.74,8.745,7401,0
2017-04-10,21:10:00,8.75,8.75,8.74,8.745,4600,0
2017-04-10,21:15:00,8.74,8.745,8.74,8.74,2700,0
2017-04-10,21:20:00,8.74,8.74,8.73,8.735,2800,0
2017-04-10,21:25:00,8.735,8.75,8.71,8.74,24279,0
2017-04-10,21:30:00,8.745,8.75,8.74,8.749,1900,0
2017-04-10,21:35:00,8.745,8.77,8.74,8.77,12602,0
2017-04-10,21:40:00,8.77,8.79,8.76,8.785,15303,0
2017-04-10,21:45:00,8.79,8.79,8.78,8.785,16633,0
2017-04-10,21:50:00,8.79,8.8,8.77,8.79,38799,0
2017-04-10,21:55:00,8.8,8.8,8.78,8.795,62712,0
2017-04-10,22:00:00,8.8,8.81,8.795,8.81,79745,0
2017-04-11,15:35:00,8.73,8.85,8.72,8.81,43525,0
2017-04-11,15:40:00,8.8,8.81,8.725,8.79,28479,0
2017-04-11,15:45:00,8.78,8.8,8.75,8.8,17350,0
2017-04-11,15:50:00,8.79,8.79,8.77,8.77,4555,0
2017-04-11,15:55:00,8.77,8.79,8.74,8.775,16404,0
2017-04-11,16:00:00,8.78,8.81,8.76,8.8,20032,0
2017-04-11,16:05:00,8.8,8.87,8.8,8.86,19008,0
2017-04-11,16:10:00,8.859,8.86,8.83,8.84,3968,0
2017-04-11,16:15:00,8.84,8.84,8.78,8.79,12150,0
2017-04-11,16:20:00,8.785,8.81,8.78,8.81,10488,0
2017-04-11,16:25:00,8.8,8.81,8.74,8.745,7219,0
2017-04-11,16:30:00,8.74,8.79,8.74,8.79,10012,0
2017-04-11,16:35:00,8.79,8.79,8.7,8.71,30314,0
2017-04-11,16:40:00,8.705,8.73,8.7,8.73,8800,0
2017-04-11,16:45:00,8.72,8.725,8.67,8.6801,30340,0
2017-04-11,16:50:00,8.69,8.69,8.67,8.67,4202,0
2017-04-11,16:55:00,8.66,8.685,8.66,8.67,22937,0
2017-04-11,17:00:00,8.67,8.71,8.67,8.71,5908,0
2017-04-11,17:05:00,8.71,8.725,8.7,8.71,22526,0
2017-04-11,17:10:00,8.7,8.7,8.69,8.7,8192,0
2017-04-11,17:15:00,8.7,8.71,8.7,8.7,10394,0
2017-04-11,17:20:00,8.695,8.7,8.67,8.69,131472,0
