Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,57.89,57.89,57.89,57.89,763,0
2017-04-07,15:40:00,57.91,57.96,57.62,57.96,400,0
2017-04-07,15:50:00,57.73,57.86,57.73,57.8,800,0
2017-04-07,15:55:00,57.84,57.9,57.79,57.9,1200,0
2017-04-07,16:00:00,57.85,57.92,57.83,57.865,800,0
2017-04-07,16:05:00,57.93,58.22,57.88,58.11,7086,0
2017-04-07,16:10:00,58.11,58.11,58.05,58.08,1500,0
2017-04-07,16:15:00,58.13,58.13,57.995,57.995,900,0
2017-04-07,16:20:00,58.03,58.03,58.03,58.03,100,0
2017-04-07,16:25:00,58.06,58.11,58.05,58.11,4400,0
2017-04-07,16:30:00,58.07,58.21,58.07,58.21,1000,0
2017-04-07,16:35:00,58.21,58.24,58.18,58.24,1300,0
2017-04-07,16:40:00,58.31,58.34,58.23,58.33,2883,0
2017-04-07,16:45:00,58.32,58.33,58.29,58.29,1300,0
2017-04-07,16:50:00,58.31,58.31,58.22,58.28,900,0
2017-04-07,16:55:00,58.23,58.24,58.15,58.15,1241,0
2017-04-07,17:00:00,58.15,58.24,58.15,58.24,1238,0
2017-04-07,17:05:00,58.2,58.27,58.19,58.27,2374,0
2017-04-07,17:10:00,58.245,58.29,58.22,58.29,2800,0
2017-04-07,17:15:00,58.25,58.25,58.21,58.24,2650,0
2017-04-07,17:20:00,58.25,58.32,58.25,58.26,900,0
2017-04-07,17:25:00,58.23,58.24,58.185,58.185,600,0
2017-04-07,17:30:00,58.09,58.09,58.08,58.08,700,0
2017-04-07,17:35:00,58.04,58.1,58.04,58.09,400,0
2017-04-07,17:40:00,58.05,58.05,58,58,700,0
2017-04-07,17:45:00,57.97,57.98,57.93,57.98,946,0
2017-04-07,17:50:00,58.01,58.065,58.01,58.065,300,0
2017-04-07,18:00:00,58.04,58.07,58.04,58.07,400,0
2017-04-07,18:05:00,58.02,58.09,58.02,58.09,700,0
2017-04-07,18:10:00,58.06,58.06,58.04,58.05,400,0
2017-04-07,18:20:00,58.1,58.13,58.1,58.11,1038,0
2017-04-07,18:25:00,58.09,58.09,58.09,58.09,100,0
2017-04-07,18:30:00,58.1,58.125,58.07,58.07,600,0
2017-04-07,18:35:00,58.08,58.08,58.08,58.08,100,0
2017-04-07,18:40:00,58.04,58.04,58.03,58.03,200,0
2017-04-07,18:45:00,58.0385,58.085,58.01,58.01,10315,0
2017-04-07,18:50:00,57.98,57.98,57.93,57.93,489,0
2017-04-07,18:55:00,57.9,57.99,57.87,57.9,2400,0
2017-04-07,19:00:00,57.925,58,57.92,57.97,904,0
2017-04-07,19:05:00,58.055,58.055,57.9325,57.95,2300,0
2017-04-07,19:10:00,57.935,57.96,57.935,57.96,500,0
2017-04-07,19:15:00,57.91,57.9199,57.87,57.9199,1387,0
2017-04-07,19:20:00,57.885,57.89,57.875,57.875,600,0
2017-04-07,19:25:00,57.875,57.95,57.87,57.95,1000,0
2017-04-07,19:30:00,57.95,57.99,57.91,57.99,1200,0
2017-04-07,19:35:00,57.99,58.08,57.99,58.03,1185,0
2017-04-07,19:40:00,58,58,57.96,57.96,3174,0
2017-04-07,19:45:00,57.96,57.985,57.92,57.93,1819,0
2017-04-07,19:50:00,57.94,57.97,57.94,57.97,300,0
2017-04-07,19:55:00,58,58.025,57.99,58.015,1343,0
2017-04-07,20:00:00,58.02,58.03,57.98,58.03,2400,0
2017-04-07,20:05:00,58.04,58.06,58.01,58.01,1400,0
2017-04-07,20:10:00,58.05,58.05,57.99,58.03,7100,0
2017-04-07,20:15:00,58.01,58.06,58.01,58.0201,437,0
2017-04-07,20:20:00,58.03,58.05,58.02,58.025,1200,0
2017-04-07,20:25:00,58.02,58.06,58.01,58.05,1347,0
2017-04-07,20:35:00,58.01,58.06,58.01,58.06,200,0
2017-04-07,20:40:00,58.015,58.015,57.99,57.99,300,0
2017-04-07,20:45:00,57.97,58.0255,57.97,58.0255,925,0
2017-04-07,20:50:00,58.03,58.03,58.03,58.03,200,0
