Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,4.51,4.52,4.51,4.52,200,0
2017-03-30,16:15:00,4.5,4.56,4.5,4.56,600,0
2017-03-30,16:25:00,4.567,4.6,4.54,4.59,2500,0
2017-03-30,16:30:00,4.59,4.6,4.57,4.6,5270,0
2017-03-30,16:35:00,4.58,4.595,4.58,4.595,400,0
2017-03-30,16:40:00,4.61,4.64,4.6,4.61,1100,0
2017-03-30,16:45:00,4.61,4.64,4.61,4.64,200,0
2017-03-30,16:50:00,4.61,4.61,4.61,4.61,200,0
2017-03-30,16:55:00,4.64,4.72,4.633,4.7,5980,0
2017-03-30,17:00:00,4.72,4.7899,4.72,4.7701,11700,0
2017-03-30,17:05:00,4.8,4.9,4.7998,4.88,9336,0
2017-03-30,17:10:00,4.86,4.86,4.74,4.83,11318,0
2017-03-30,17:15:00,4.86,4.86,4.8,4.81,3300,0
2017-03-30,17:20:00,4.8,4.8,4.74,4.74,1152,0
2017-03-30,17:25:00,4.7272,4.84,4.7272,4.84,5316,0
2017-03-30,17:30:00,4.83,4.85,4.81,4.84,1275,0
2017-03-30,17:35:00,4.88,4.915,4.88,4.9,1500,0
2017-03-30,17:40:00,4.86,4.8685,4.86,4.8685,3000,0
2017-03-30,17:45:00,4.88,4.88,4.88,4.88,200,0
2017-03-30,17:50:00,4.8583,4.88,4.8583,4.88,2000,0
2017-03-30,17:55:00,4.8771,4.88,4.85,4.85,1900,0
2017-03-30,18:10:00,4.77,4.77,4.77,4.77,400,0
2017-03-30,18:20:00,4.75,4.75,4.72,4.7201,2300,0
2017-03-30,18:25:00,4.76,4.79,4.76,4.78,500,0
2017-03-30,18:30:00,4.83,4.83,4.8,4.8,200,0
2017-03-30,18:40:00,4.83,4.83,4.83,4.83,200,0
2017-03-30,18:45:00,4.8248,4.8248,4.8248,4.8248,200,0
2017-03-30,18:50:00,4.85,4.85,4.85,4.85,200,0
2017-03-30,18:55:00,4.82,4.835,4.79,4.79,800,0
2017-03-30,19:00:00,4.75,4.75,4.75,4.75,100,0
2017-03-30,19:05:00,4.79,4.81,4.79,4.81,673,0
2017-03-30,19:10:00,4.83,4.83,4.83,4.83,100,0
2017-03-30,19:15:00,4.79,4.83,4.79,4.83,200,0
2017-03-30,19:20:00,4.8,4.8,4.8,4.8,100,0
2017-03-30,19:25:00,4.8,4.8,4.8,4.8,300,0
2017-03-30,19:30:00,4.818,4.818,4.818,4.818,100,0
2017-03-30,19:40:00,4.81,4.81,4.81,4.81,100,0
2017-03-30,19:45:00,4.78,4.82,4.78,4.82,300,0
2017-03-30,19:55:00,4.78,4.82,4.78,4.82,300,0
2017-03-30,20:00:00,4.78,4.78,4.78,4.78,300,0
2017-03-30,20:05:00,4.78,4.78,4.78,4.78,200,0
2017-03-30,20:10:00,4.78,4.81,4.78,4.81,600,0
2017-03-30,20:15:00,4.78,4.78,4.75,4.75,300,0
2017-03-30,20:35:00,4.7592,4.78,4.75,4.78,2728,0
2017-03-30,20:40:00,4.765,4.78,4.765,4.78,300,0
2017-03-30,20:45:00,4.78,4.78,4.7601,4.78,2200,0
2017-03-30,20:50:00,4.78,4.79,4.78,4.79,300,0
2017-03-30,20:55:00,4.8,4.8,4.76,4.79,500,0
2017-03-30,21:00:00,4.775,4.775,4.73,4.73,300,0
2017-03-30,21:10:00,4.73,4.74,4.73,4.73,500,0
2017-03-30,21:25:00,4.75,4.75,4.75,4.75,200,0
2017-03-30,21:30:00,4.75,4.77,4.73,4.73,900,0
2017-03-30,21:35:00,4.7,4.73,4.7,4.73,300,0
2017-03-30,21:40:00,4.73,4.74,4.73,4.74,300,0
2017-03-30,21:45:00,4.73,4.73,4.72,4.72,700,0
2017-03-30,21:50:00,4.71,4.74,4.71,4.74,300,0
2017-03-30,21:55:00,4.71,4.74,4.71,4.74,2000,0
2017-03-30,22:00:00,4.71,4.77,4.71,4.75,12905,0
2017-03-31,15:35:00,4.76,4.76,4.57,4.57,3800,0
2017-03-31,15:40:00,4.82,4.82,4.82,4.82,100,0
2017-03-31,15:45:00,4.63,4.63,4.56,4.56,5234,0
2017-03-31,15:50:00,4.68,4.68,4.68,4.68,100,0
2017-03-31,16:30:00,4.61,4.61,4.6,4.6,600,0
2017-03-31,16:35:00,4.59,4.91,4.59,4.81,34200,0
2017-03-31,16:40:00,4.8,4.8,4.66,4.7,1600,0
2017-03-31,16:45:00,4.7,4.7,4.665,4.665,300,0
2017-03-31,16:55:00,4.6601,4.6601,4.6601,4.6601,200,0
2017-03-31,17:00:00,4.67,4.71,4.67,4.71,1000,0
2017-03-31,17:05:00,4.72,4.72,4.72,4.72,100,0
2017-03-31,17:10:00,4.71,4.7167,4.7,4.7,1000,0
2017-03-31,17:15:00,4.681,4.681,4.681,4.681,200,0
2017-03-31,17:20:00,4.71,4.73,4.69,4.69,400,0
2017-03-31,17:25:00,4.67,4.67,4.66,4.66,300,0
2017-03-31,17:50:00,4.71,4.72,4.69,4.69,590,0
2017-03-31,18:00:00,4.72,4.72,4.72,4.72,100,0
2017-03-31,18:05:00,4.73,4.78,4.73,4.78,600,0
2017-03-31,18:10:00,4.75,4.75,4.65,4.68,2200,0
2017-03-31,18:15:00,4.66,4.66,4.66,4.66,100,0
2017-03-31,18:20:00,4.69,4.7,4.69,4.7,536,0
2017-03-31,18:25:00,4.7,4.7,4.7,4.7,100,0
2017-03-31,18:35:00,4.7,4.7,4.65,4.68,1200,0
2017-03-31,18:50:00,4.69,4.69,4.68,4.69,300,0
2017-03-31,18:55:00,4.69,4.69,4.68,4.68,400,0
2017-03-31,19:00:00,4.67,4.67,4.64,4.64,300,0
