Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-09,15:35:00,14.05,14.088,14.05,14.088,425,0
2016-09-09,15:45:00,14.135,14.135,14.135,14.135,105,0
2016-09-09,15:50:00,14.135,14.159,14.135,14.159,213,0
2016-09-09,15:55:00,14.144,14.144,14.144,14.144,213,0
2016-09-09,16:00:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,16:05:00,14.06,14.181,14.06,14.181,1061,0
2016-09-09,16:10:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,16:15:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,16:20:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,16:25:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,16:30:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,16:35:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,16:40:00,14.069,14.069,14.069,14.069,105,0
2016-09-09,16:45:00,14.069,14.069,14.069,14.069,105,0
2016-09-09,16:50:00,14.181,14.181,14.181,14.181,105,0
2016-09-09,17:00:00,14.069,14.069,14.069,14.069,105,0
2016-09-09,17:10:00,14.181,14.181,14.181,14.181,105,0
2016-09-09,17:15:00,14.181,14.181,14.078,14.078,317,0
2016-09-09,17:25:00,14.181,14.181,14.181,14.181,105,0
2016-09-09,17:30:00,14.069,14.069,14.069,14.069,213,0
2016-09-09,17:45:00,14.069,14.069,14.069,14.069,105,0
2016-09-09,17:50:00,14.069,14.181,14.069,14.181,11460,0
2016-09-09,17:55:00,14.107,14.154,14.107,14.154,213,0
2016-09-09,18:05:00,14.107,14.144,14.107,14.144,530,0
2016-09-09,18:10:00,14.135,14.181,14.135,14.181,317,0
2016-09-09,18:15:00,14.135,14.144,14.135,14.144,213,0
2016-09-09,18:20:00,14.154,14.154,14.144,14.144,317,0
2016-09-09,18:25:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,18:35:00,14.116,14.116,14.116,14.116,213,0
2016-09-09,18:40:00,14.116,14.116,14.116,14.116,105,0
2016-09-09,19:05:00,14.069,14.069,14.069,14.069,105,0
2016-09-09,19:10:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,19:15:00,14.097,14.116,14.097,14.116,317,0
2016-09-09,19:25:00,14.06,14.116,14.06,14.116,213,0
2016-09-09,19:30:00,14.125,14.125,14.125,14.125,105,0
2016-09-09,19:40:00,14.116,14.116,14.116,14.116,105,0
2016-09-09,19:45:00,14.116,14.116,14.116,14.116,316,0
2016-09-09,19:50:00,14.06,14.06,14.06,14.06,105,0
2016-09-09,19:55:00,14.06,14.078,14.06,14.078,2680,0
2016-09-09,20:10:00,14.069,14.069,14.069,14.069,105,0
2016-09-09,20:20:00,14.06,14.069,14.041,14.041,638,0
2016-09-09,20:25:00,13.947,13.947,13.947,13.947,105,0
2016-09-09,20:30:00,13.965,13.965,13.965,13.965,105,0
2016-09-09,20:40:00,13.955,13.955,13.947,13.947,317,0
2016-09-09,20:45:00,13.955,13.955,13.955,13.955,213,0
2016-09-09,20:55:00,13.955,13.955,13.955,13.955,105,0
