Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:50:00,10.03,10.03,9.9,9.9,369,0
2017-02-28,16:00:00,9.89,9.9197,9.89,9.89,4500,0
2017-02-28,16:15:00,9.77,9.77,9.77,9.77,200,0
2017-02-28,16:45:00,9.88,9.88,9.88,9.88,100,0
2017-02-28,17:05:00,9.86,9.86,9.86,9.86,100,0
2017-02-28,17:30:00,9.85,9.85,9.85,9.85,100,0
2017-02-28,17:55:00,9.85,9.85,9.85,9.85,100,0
2017-02-28,18:20:00,9.82,9.82,9.82,9.82,100,0
2017-02-28,18:25:00,9.78,9.78,9.78,9.78,100,0
2017-02-28,18:50:00,9.76,9.76,9.76,9.76,100,0
2017-02-28,18:55:00,9.75,9.75,9.75,9.75,300,0
2017-02-28,19:00:00,9.72,9.72,9.72,9.72,100,0
2017-02-28,19:05:00,9.69,9.73,9.69,9.73,467,0
2017-02-28,19:20:00,9.67,9.67,9.67,9.67,100,0
2017-02-28,19:35:00,9.64,9.66,9.64,9.66,200,0
2017-02-28,19:40:00,9.65,9.73,9.65,9.73,600,0
2017-02-28,19:55:00,9.73,9.73,9.73,9.73,100,0
2017-02-28,21:10:00,9.64,9.64,9.64,9.64,100,0
2017-02-28,21:20:00,9.72,9.72,9.72,9.72,100,0
2017-02-28,21:55:00,9.53,9.64,9.53,9.64,400,0
2017-02-28,22:00:00,9.53,9.53,9.45,9.52,8047,0
2017-03-01,15:35:00,9.71,9.71,9.71,9.71,953,0
2017-03-01,16:15:00,9.6446,9.6446,9.6446,9.6446,500,0
2017-03-01,16:20:00,9.7,9.7,9.7,9.7,100,0
2017-03-01,16:55:00,9.6844,9.7,9.6844,9.7,1300,0
2017-03-01,17:20:00,9.63,9.63,9.63,9.63,100,0
2017-03-01,17:50:00,9.7,9.7,9.7,9.7,200,0
2017-03-01,18:15:00,9.65,9.65,9.65,9.65,200,0
2017-03-01,18:30:00,9.65,9.695,9.65,9.695,200,0
2017-03-01,18:35:00,9.7,9.7,9.7,9.7,489,0
2017-03-01,19:40:00,9.67,9.67,9.67,9.67,100,0
2017-03-01,19:55:00,9.61,9.61,9.61,9.61,100,0
2017-03-01,20:20:00,9.54,9.58,9.54,9.58,400,0
2017-03-01,20:25:00,9.56,9.56,9.56,9.56,100,0
2017-03-01,20:30:00,9.55,9.55,9.546,9.546,200,0
2017-03-01,20:40:00,9.57,9.57,9.51,9.51,300,0
2017-03-01,21:05:00,9.53,9.53,9.53,9.53,100,0
2017-03-01,21:20:00,9.53,9.53,9.53,9.53,100,0
2017-03-01,21:35:00,9.5,9.51,9.46,9.46,1150,0
2017-03-01,21:40:00,9.45,9.45,9.45,9.45,200,0
2017-03-01,21:45:00,9.45,9.45,9.45,9.45,200,0
2017-03-01,21:50:00,9.4,9.489,9.4,9.43,1400,0
2017-03-01,21:55:00,9.45,9.45,9.44,9.44,200,0
2017-03-01,22:00:00,9.41,9.45,9.38,9.38,501,0
2017-03-02,15:35:00,9.5341,9.5341,9.5341,9.5341,233,0
2017-03-02,16:40:00,9.62,9.62,9.62,9.62,100,0
2017-03-02,16:45:00,9.7,9.7,9.7,9.7,100,0
2017-03-02,17:00:00,9.55,9.55,9.55,9.55,100,0
2017-03-02,17:10:00,9.55,9.55,9.55,9.55,100,0
2017-03-02,17:15:00,9.54,9.54,9.54,9.54,100,0
2017-03-02,17:35:00,9.6,9.6,9.6,9.6,1000,0
2017-03-02,17:40:00,9.53,9.53,9.53,9.53,100,0
2017-03-02,17:50:00,9.53,9.53,9.53,9.53,200,0
2017-03-02,18:45:00,9.49,9.49,9.49,9.49,100,0
2017-03-02,18:55:00,9.49,9.49,9.49,9.49,200,0
2017-03-02,19:00:00,9.5,9.5,9.5,9.5,515,0
2017-03-02,19:05:00,9.5,9.5,9.5,9.5,515,0
2017-03-02,19:45:00,9.54,9.54,9.54,9.54,100,0
2017-03-02,20:20:00,9.44,9.44,9.44,9.44,100,0
2017-03-02,20:50:00,9.43,9.43,9.43,9.43,100,0
2017-03-02,21:00:00,9.495,9.495,9.4768,9.48,2500,0
2017-03-02,21:05:00,9.45,9.47,9.44,9.47,400,0
2017-03-02,21:10:00,9.47,9.51,9.47,9.51,500,0
2017-03-02,21:20:00,9.4899,9.53,9.42,9.5,6296,0
2017-03-02,21:25:00,9.49,9.49,9.4,9.4,3290,0
2017-03-02,21:45:00,9.4,9.44,9.39,9.44,3300,0
2017-03-02,21:50:00,9.31,9.31,9.31,9.31,100,0
2017-03-02,22:00:00,9.42,9.42,9.39,9.41,2104,0
2017-03-03,18:30:00,9.63,9.6445,9.61,9.63,1074,0
2017-03-03,19:00:00,9.61,9.61,9.61,9.61,100,0
2017-03-03,19:05:00,9.6,9.6,9.6,9.6,100,0
2017-03-03,19:15:00,9.6,9.6,9.6,9.6,2933,0
2017-03-03,19:20:00,9.5,9.5,9.5,9.5,400,0
