Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.25,7.325,7.25,7.325,3650,0
2017-04-07,15:40:00,7.3,7.3,7.3,7.3,2556,0
2017-04-07,15:45:00,7.325,7.325,7.25,7.3,1174,0
2017-04-07,15:50:00,7.3,7.3,7.25,7.25,900,0
2017-04-07,15:55:00,7.25,7.275,7.2,7.2,2208,0
2017-04-07,16:00:00,7.2,7.25,7.2,7.2,700,0
2017-04-07,16:05:00,7.225,7.25,7.15,7.25,9757,0
2017-04-07,16:10:00,7.25,7.275,7.225,7.275,3880,0
2017-04-07,16:20:00,7.275,7.275,7.175,7.175,18939,0
2017-04-07,16:25:00,7.15,7.15,7.15,7.15,100,0
2017-04-07,16:30:00,7.2,7.2,7.1622,7.1622,1030,0
2017-04-07,16:35:00,7.175,7.175,7.15,7.15,300,0
2017-04-07,16:40:00,7.2,7.25,7.2,7.225,32118,0
2017-04-07,16:45:00,7.225,7.25,7.225,7.25,4821,0
2017-04-07,16:50:00,7.25,7.275,7.25,7.275,14749,0
2017-04-07,16:55:00,7.255,7.275,7.225,7.225,6022,0
2017-04-07,17:00:00,7.225,7.23,7.2,7.23,2200,0
2017-04-07,17:05:00,7.2,7.2315,7.2,7.2,1700,0
2017-04-07,17:10:00,7.225,7.225,7.15,7.15,8325,0
2017-04-07,17:15:00,7.15,7.15,7.15,7.15,100,0
2017-04-07,17:20:00,7.175,7.175,7.1608,7.1608,300,0
2017-04-07,17:25:00,7.175,7.175,7.15,7.175,1900,0
2017-04-07,17:30:00,7.175,7.2,7.15,7.175,1200,0
2017-04-07,17:35:00,7.15,7.15,7.05,7.05,10090,0
2017-04-07,17:40:00,7.05,7.175,7.05,7.175,14568,0
2017-04-07,17:45:00,7.2,7.2,7.2,7.2,400,0
2017-04-07,17:50:00,7.2,7.2,7.2,7.2,400,0
2017-04-07,17:55:00,7.2,7.25,7.2,7.225,3641,0
2017-04-07,18:00:00,7.225,7.25,7.2,7.25,400,0
2017-04-07,18:05:00,7.25,7.25,7.2,7.2,200,0
2017-04-07,18:10:00,7.2,7.25,7.2,7.25,400,0
2017-04-07,18:15:00,7.25,7.25,7.25,7.25,300,0
2017-04-07,18:20:00,7.25,7.25,7.225,7.225,2800,0
2017-04-07,18:25:00,7.25,7.25,7.2,7.2,1700,0
2017-04-07,18:30:00,7.2,7.25,7.2,7.25,600,0
2017-04-07,18:35:00,7.225,7.25,7.225,7.25,200,0
2017-04-07,18:40:00,7.2,7.25,7.2,7.25,300,0
2017-04-07,18:45:00,7.25,7.25,7.25,7.25,200,0
2017-04-07,18:50:00,7.25,7.25,7.2371,7.25,1100,0
2017-04-07,18:55:00,7.2,7.25,7.2,7.25,300,0
2017-04-07,19:00:00,7.25,7.25,7.225,7.225,400,0
2017-04-07,19:05:00,7.2,7.25,7.2,7.25,500,0
2017-04-07,19:10:00,7.25,7.25,7.225,7.225,300,0
2017-04-07,19:15:00,7.25,7.25,7.2,7.225,2500,0
2017-04-07,19:20:00,7.25,7.25,7.25,7.25,100,0
