Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16:30:00,66.59,66.59,66.59,66.59,137,0
2017-03-02,16:45:00,66.59,66.59,66.59,66.59,100,0
2017-03-02,16:55:00,66.31,66.31,65.75,66.06,800,0
2017-03-02,17:30:00,65.98,66.04,65.98,66.04,1100,0
2017-03-02,19:35:00,65.891,65.91,65.88,65.88,399,0
2017-03-02,19:40:00,66.43,66.6,66.43,66.6,300,0
2017-03-02,19:50:00,65.99,65.99,65.5987,65.5987,244,0
2017-03-02,20:00:00,65.98,65.98,65.98,65.98,100,0
2017-03-02,20:10:00,65.9,65.9,65.9,65.9,100,0
2017-03-02,20:15:00,65.9,65.9,65.9,65.9,100,0
2017-03-02,20:35:00,65.71,65.81,65.71,65.78,400,0
2017-03-02,21:15:00,65.6521,66.3037,65.6521,65.9,576,0
2017-03-02,21:30:00,65.99,65.99,65.99,65.99,300,0
2017-03-02,21:35:00,65.98,65.98,65.98,65.98,100,0
2017-03-02,21:40:00,65.95,65.98,65.71,65.71,700,0
2017-03-02,21:55:00,65.73,65.73,65.66,65.66,300,0
2017-03-02,22:00:00,65.56,65.57,65.51,65.57,1103,0
2017-03-03,17:10:00,65.4,65.41,65.4,65.41,400,0
2017-03-03,18:55:00,64.511,64.511,64.511,64.511,105,0
2017-03-03,19:20:00,64.69,64.69,64.69,64.69,100,0
2017-03-03,19:55:00,64.63,64.63,64.63,64.63,100,0
2017-03-03,20:00:00,64.62,64.84,64.6,64.72,600,0
2017-03-03,20:05:00,64.88,64.88,64.88,64.88,100,0
2017-03-03,20:10:00,64.8699,64.8699,64.8699,64.8699,100,0
2017-03-03,20:15:00,64.86,64.86,64.86,64.86,100,0
2017-03-03,20:20:00,64.82,64.85,64.55,64.55,1600,0
2017-03-03,20:25:00,64.6416,64.6416,64.6416,64.6416,663,0
2017-03-03,20:50:00,64.6501,64.6501,64.6501,64.6501,699,0
2017-03-03,21:00:00,64.91,64.91,64.91,64.91,100,0
2017-03-03,21:10:00,64.84,64.84,64.75,64.76,300,0
2017-03-03,21:15:00,64.73,64.73,64.73,64.73,100,0
2017-03-03,21:25:00,64.88,64.88,64.88,64.88,100,0
2017-03-03,21:30:00,65.01,65.1,65.01,65.1,200,0
2017-03-03,21:35:00,65.17,65.17,65.17,65.17,100,0
2017-03-03,21:50:00,65.2,65.21,65.2,65.21,300,0
2017-03-03,22:00:00,65.07,65.16,65.07,65.16,2721,0
2017-03-06,15:40:00,64.28,64.28,64.28,64.28,100,0
2017-03-06,15:45:00,64.3,65.73,64.3,65.73,257,0
2017-03-06,15:50:00,65.2,65.2,65.2,65.2,100,0
2017-03-06,16:25:00,64.3675,64.3675,64.3675,64.3675,200,0
2017-03-06,16:45:00,65.21,65.21,65.21,65.21,100,0
2017-03-06,16:55:00,64.42,64.58,64.36,64.58,300,0
