Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,15:35:00,7.4563,7.4563,7.4563,7.4563,421,0
2016-12-15,16:00:00,7.4663,7.4665,7.4565,7.4565,16115,0
2016-12-15,16:10:00,7.4563,7.4564,7.4563,7.4563,6345,0
2016-12-15,16:35:00,7.4563,7.4563,7.4563,7.4563,2014,0
2016-12-15,16:40:00,7.4563,7.4563,7.4563,7.4563,1108,0
2016-12-15,16:50:00,7.4563,7.4602,7.4563,7.4602,612,0
2016-12-15,16:55:00,7.4563,7.4563,7.4563,7.4563,604,0
2016-12-15,17:05:00,7.4365,7.4465,7.4365,7.4365,3079,0
2016-12-15,17:10:00,7.4563,7.4563,7.4266,7.4563,7263,0
2016-12-15,17:20:00,7.4565,7.4565,7.4563,7.4563,11381,0
2016-12-15,17:25:00,7.4563,7.4564,7.4464,7.4563,9872,0
2016-12-15,17:30:00,7.4563,7.4564,7.4365,7.4464,8058,0
2016-12-15,17:40:00,7.4464,7.4464,7.4365,7.4365,2669,0
2016-12-15,17:55:00,7.4365,7.4532,7.4266,7.4266,19942,0
2016-12-15,18:05:00,7.4464,7.4464,7.4266,7.4464,4308,0
2016-12-15,18:45:00,7.4365,7.4464,7.4166,7.4464,13638,0
2016-12-15,18:50:00,7.4166,7.4266,7.4166,7.4266,625,0
2016-12-15,19:00:00,7.4266,7.4266,7.3968,7.3968,3022,0
2016-12-15,19:10:00,7.4166,7.4166,7.4166,7.4166,101,0
2016-12-15,19:25:00,7.4166,7.4166,7.4166,7.4166,2115,0
2016-12-15,19:30:00,7.4166,7.4166,7.4166,7.4166,4230,0
2016-12-15,19:45:00,7.4186,7.4186,7.4186,7.4186,1511,0
2016-12-15,19:50:00,7.4166,7.4167,7.4166,7.4166,4432,0
2016-12-15,22:00:00,7.4464,7.4464,7.4464,7.4464,303,0
2016-12-16,15:35:00,7.4464,7.4464,7.4464,7.4464,101,0
2016-12-16,16:35:00,7.4464,7.4464,7.4464,7.4464,302,0
2016-12-16,17:35:00,7.4489,7.4489,7.4489,7.4489,2014,0
2016-12-16,19:15:00,7.4608,7.4608,7.4608,7.4608,201,0
2016-12-16,22:00:00,7.4663,7.4762,7.4663,7.4762,4563,0
2016-12-19,15:35:00,7.4762,7.4762,7.4762,7.4762,101,0
2016-12-19,18:35:00,7.4762,7.4762,7.4762,7.4762,1007,0
2016-12-19,19:40:00,7.4836,7.4836,7.4762,7.4762,806,0
2016-12-19,20:50:00,7.4762,7.4849,7.4464,7.4464,3215,0
2016-12-19,21:10:00,7.4543,7.4543,7.4543,7.4543,1007,0
2016-12-19,21:35:00,7.4557,7.4557,7.4365,7.4365,1108,0
2016-12-19,22:00:00,7.4563,7.4762,7.4563,7.4762,4230,0
2016-12-20,17:10:00,7.4465,7.4465,7.4465,7.4465,1139,0
2016-12-20,17:40:00,7.4546,7.4546,7.4464,7.4543,3661,0
2016-12-20,18:10:00,7.4662,7.4663,7.4464,7.4663,4222,0
2016-12-20,19:20:00,7.4763,7.4763,7.4762,7.4762,387,0
2016-12-20,19:30:00,7.4897,7.496,7.4865,7.4865,906,0
2016-12-20,20:10:00,7.4901,7.496,7.4861,7.4951,3483,0
2016-12-20,20:25:00,7.496,7.496,7.4861,7.4861,2115,0
2016-12-20,20:30:00,7.4961,7.506,7.4911,7.5039,3973,0
2016-12-20,20:35:00,7.4861,7.4861,7.4861,7.4861,101,0
2016-12-20,20:40:00,7.496,7.4961,7.4861,7.493,4130,0
2016-12-20,20:45:00,7.4911,7.4961,7.4861,7.4861,4036,0
2016-12-20,20:55:00,7.4961,7.5029,7.4961,7.5029,1612,0
2016-12-20,21:25:00,7.4961,7.4961,7.4961,7.4961,403,0
2016-12-20,21:30:00,7.4962,7.505,7.4961,7.4961,2020,0
2016-12-20,22:00:00,7.506,7.5258,7.4961,7.5258,7495,0
2016-12-21,15:35:00,7.4563,7.4563,7.4563,7.4563,2444,0
2016-12-21,15:55:00,7.4961,7.4961,7.4961,7.4961,491,0
2016-12-21,16:00:00,7.506,7.506,7.506,7.506,201,0
2016-12-21,16:25:00,7.5159,7.5159,7.5159,7.5159,101,0
2016-12-21,16:40:00,7.5061,7.5159,7.5061,7.5159,6214,0
2016-12-21,18:10:00,7.5159,7.5159,7.5159,7.5159,443,0
2016-12-21,18:20:00,7.5135,7.5135,7.506,7.506,278,0
2016-12-21,19:40:00,7.5159,7.5159,7.5159,7.5159,507,0
2016-12-21,19:45:00,7.5061,7.5061,7.506,7.506,2102,0
2016-12-21,20:05:00,7.5098,7.5098,7.5098,7.5098,125,0
2016-12-21,20:30:00,7.5159,7.5159,7.5159,7.5159,5939,0
2016-12-21,21:00:00,7.5169,7.5169,7.5169,7.5169,887,0
2016-12-21,21:30:00,7.5159,7.5159,7.5159,7.5159,259,0
2016-12-21,21:35:00,7.5159,7.5159,7.5159,7.5159,2518,0
2016-12-21,21:40:00,7.5198,7.5198,7.5159,7.5159,1914,0
2016-12-21,21:45:00,7.5159,7.5159,7.506,7.5159,9565,0
2016-12-21,21:55:00,7.5159,7.5258,7.5159,7.5258,561,0
2016-12-21,22:00:00,7.5258,7.5358,7.506,7.5358,5574,0
2016-12-22,15:35:00,7.5358,7.5358,7.5358,7.5358,705,0
2016-12-22,15:45:00,7.5282,7.5282,7.5282,7.5282,201,0
2016-12-22,15:50:00,7.5358,7.5358,7.5358,7.5358,1108,0
2016-12-22,16:50:00,7.5358,7.5358,7.5358,7.5358,201,0
2016-12-22,17:10:00,7.5358,7.5358,7.5358,7.5358,618,0
2016-12-22,17:45:00,7.5457,7.5457,7.5418,7.5418,425,0
2016-12-22,19:30:00,7.5656,7.5755,7.5546,7.5546,1712,0
2016-12-22,20:55:00,7.5853,7.5853,7.5656,7.5656,2115,0
2016-12-22,21:30:00,7.5656,7.5656,7.5656,7.5656,288,0
2016-12-22,22:00:00,7.5854,7.5854,7.5358,7.5854,2806,0
