Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,16,16,16,16,1785,0
2017-03-24,14:40:00,16,16,15.95,15.95,200,0
2017-03-24,14:55:00,15.95,15.95,15.95,15.95,100,0
2017-03-24,15:00:00,15.8,15.8,15.8,15.8,100,0
2017-03-24,15:05:00,15.95,15.95,15.95,15.95,100,0
2017-03-24,15:10:00,15.9,15.9,15.9,15.9,100,0
2017-03-24,15:35:00,15.9,15.9,15.8,15.8,200,0
2017-03-24,15:40:00,15.8,15.9,15.8,15.9,200,0
2017-03-24,15:45:00,15.8455,15.9,15.8455,15.9,1600,0
2017-03-24,15:50:00,15.9,15.9,15.9,15.9,100,0
2017-03-24,15:55:00,15.805,15.83,15.75,15.75,1800,0
2017-03-24,16:05:00,15.85,15.85,15.85,15.85,100,0
2017-03-24,16:10:00,15.7,15.75,15.6,15.75,1050,0
2017-03-24,16:15:00,15.65,15.65,15.65,15.65,100,0
2017-03-24,16:20:00,15.745,15.745,15.6,15.6,1500,0
2017-03-24,16:25:00,15.7,15.7,15.6,15.6,400,0
2017-03-24,16:30:00,15.35,15.35,15.35,15.35,1100,0
2017-03-24,16:45:00,15.35,15.35,15.35,15.35,500,0
2017-03-24,16:50:00,15.5,15.5,15.5,15.5,100,0
2017-03-24,17:00:00,15.3,15.5,15.3,15.5,200,0
2017-03-24,17:10:00,15.6,15.6,15.595,15.6,2200,0
2017-03-24,17:20:00,15.75,15.75,15.75,15.75,100,0
2017-03-24,17:25:00,15.5,15.5,15.5,15.5,100,0
2017-03-24,17:30:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,17:35:00,15.5,15.5,15.5,15.5,100,0
2017-03-24,17:40:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,17:45:00,15.595,15.595,15.45,15.45,600,0
2017-03-24,17:55:00,15.525,15.525,15.525,15.525,100,0
2017-03-24,18:05:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,18:15:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,18:30:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,18:35:00,15.45,15.45,15.45,15.45,100,0
2017-03-24,18:40:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,18:50:00,15.6,15.6,15.6,15.6,300,0
2017-03-24,19:00:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,19:05:00,15.5,15.5,15.5,15.5,300,0
2017-03-24,19:10:00,15.6,15.6,15.6,15.6,100,0
2017-03-24,19:15:00,15.6,15.6,15.5,15.5,300,0
2017-03-24,19:30:00,15.5,15.53,15.5,15.53,600,0
2017-03-24,19:40:00,15.55,15.55,15.55,15.55,100,0
2017-03-24,19:55:00,15.4,15.4,15.4,15.4,200,0
2017-03-24,20:05:00,15.45,15.45,15.45,15.45,100,0
2017-03-24,20:10:00,15.3,15.3,15.3,15.3,100,0
2017-03-24,20:15:00,15.4,15.4,15.4,15.4,100,0
2017-03-24,20:20:00,15.3,15.3,15.3,15.3,1800,0
2017-03-24,20:25:00,15.25,15.2729,15.1,15.2,5645,0
2017-03-24,20:30:00,15.15,15.15,15.15,15.15,100,0
2017-03-24,20:35:00,15.15,15.25,15.15,15.25,200,0
2017-03-24,20:40:00,15.25,15.3,15.25,15.3,600,0
2017-03-24,20:45:00,15.2,15.2,15.05,15.05,1600,0
2017-03-24,20:55:00,15.145,15.15,15,15.05,3640,0
2017-03-24,21:00:00,15.05,15.075,14.95,15,1267,0
2017-03-27,15:35:00,14.7,14.945,14.7,14.945,5219,0
2017-03-27,15:40:00,14.7271,14.7271,14.7271,14.7271,100,0
2017-03-27,15:50:00,14.75,14.75,14.75,14.75,650,0
2017-03-27,16:00:00,14.8,14.8,14.75,14.75,1100,0
2017-03-27,16:05:00,14.75,14.75,14.75,14.75,262,0
2017-03-27,16:10:00,14.75,14.75,14.7,14.7,400,0
2017-03-27,16:15:00,14.7,14.7,14.7,14.7,300,0
2017-03-27,16:25:00,14.73,14.73,14.65,14.65,480,0
2017-03-27,16:35:00,14.728,14.728,14.6822,14.6822,305,0
2017-03-27,16:40:00,14.7178,14.85,14.7178,14.85,1800,0
2017-03-27,17:00:00,14.95,14.95,14.95,14.95,600,0
2017-03-27,17:10:00,14.95,15,14.95,15,1100,0
2017-03-27,17:15:00,15.0079,15.0079,15.0079,15.0079,100,0
2017-03-27,17:20:00,15.05,15.05,15.05,15.05,738,0
2017-03-27,17:30:00,15,15,15,15,300,0
2017-03-27,17:35:00,15,15,15,15,100,0
2017-03-27,17:55:00,15,15,15,15,100,0
2017-03-27,18:00:00,15.1,15.1,15.1,15.1,1200,0
2017-03-27,18:25:00,15.11,15.11,15.11,15.11,100,0
2017-03-27,18:50:00,15.05,15.05,15.05,15.05,100,0
2017-03-27,19:00:00,15.1,15.1,15.05,15.05,300,0
2017-03-27,19:25:00,15.074,15.074,15.074,15.074,1685,0
2017-03-27,19:30:00,15.1,15.1,15.1,15.1,300,0
2017-03-27,19:45:00,15.05,15.05,15.05,15.05,100,0
2017-03-27,19:50:00,15.1,15.15,15.1,15.1,400,0
2017-03-27,20:00:00,15.15,15.2,15.15,15.2,1100,0
2017-03-27,20:15:00,15.25,15.25,15.25,15.25,100,0
2017-03-27,20:20:00,15.25,15.25,15.25,15.25,100,0
2017-03-27,20:25:00,15.2,15.2,15.2,15.2,300,0
2017-03-27,20:55:00,15.1,15.1,15.1,15.1,573,0
2017-03-27,21:00:00,15.05,15.1,15.05,15.1,1215,0
2017-03-27,21:05:00,15.05,15.05,15,15,500,0
2017-03-27,21:10:00,15,15,15,15,600,0
2017-03-27,21:15:00,14.95,14.95,14.95,14.95,100,0
2017-03-27,21:25:00,14.9949,14.9949,14.9949,14.9949,200,0
2017-03-27,21:35:00,15.0501,15.0501,15.0501,15.0501,300,0
2017-03-27,21:40:00,15,15,14.9,14.9,800,0
2017-03-27,21:45:00,15,15,14.95,14.95,1024,0
2017-03-27,21:55:00,14.95,15,14.95,14.95,1100,0
2017-03-27,22:00:00,14.95,14.95,14.85,14.85,2013,0
2017-03-28,15:35:00,15,15,15,15,609,0
2017-03-28,15:55:00,15.195,15.2,15.175,15.2,700,0
2017-03-28,16:00:00,15.25,15.25,15.25,15.25,100,0
2017-03-28,16:25:00,15.25,15.25,15.25,15.25,3400,0
2017-03-28,16:35:00,15.25,15.25,15.25,15.25,100,0
2017-03-28,17:05:00,15.3,15.325,15.3,15.325,600,0
2017-03-28,17:10:00,15.35,15.35,15.325,15.325,1100,0
2017-03-28,17:15:00,15.3,15.3,15.3,15.3,100,0
2017-03-28,17:25:00,15.25,15.25,15.25,15.25,100,0
2017-03-28,17:40:00,15.25,15.3,15.25,15.3,1300,0
2017-03-28,17:45:00,15.2,15.2,15.2,15.2,100,0
2017-03-28,17:55:00,15.2,15.2,15.15,15.2,600,0
2017-03-28,18:00:00,15.2,15.2,15.2,15.2,300,0
2017-03-28,18:10:00,15.1,15.1,15.1,15.1,300,0
2017-03-28,18:15:00,15.1,15.1,15.1,15.1,300,0
2017-03-28,18:20:00,15.2,15.2,15.1815,15.1815,238,0
2017-03-28,18:30:00,15.15,15.25,15.1,15.25,6177,0
2017-03-28,18:40:00,15.25,15.25,15.15,15.2,1301,0
2017-03-28,18:55:00,15.2495,15.25,15.2,15.25,350,0
