Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,0.3224,0.325,0.32,0.32,6871,0
2017-03-24,14:55:00,0.336,0.336,0.32,0.32,389,0
2017-03-24,15:10:00,0.336,0.336,0.336,0.336,1000,0
2017-03-24,15:15:00,0.3271,0.3271,0.3271,0.3271,200,0
2017-03-24,15:20:00,0.3269,0.337,0.3201,0.337,817,0
2017-03-24,15:30:00,0.33,0.33,0.33,0.33,255,0
2017-03-24,15:55:00,0.337,0.337,0.337,0.337,700,0
2017-03-24,16:05:00,0.337,0.337,0.33,0.33,400,0
2017-03-24,16:15:00,0.33,0.3312,0.33,0.33,3754,0
2017-03-24,16:30:00,0.34,0.34,0.33,0.33,1315,0
2017-03-24,16:35:00,0.3488,0.3488,0.3488,0.3488,250,0
2017-03-24,17:05:00,0.35,0.35,0.35,0.35,500,0
2017-03-24,17:15:00,0.3421,0.3421,0.3421,0.3421,250,0
2017-03-24,17:20:00,0.344519,0.344519,0.344519,0.344519,225,0
2017-03-24,17:25:00,0.3227,0.3334,0.321,0.3227,3900,0
2017-03-24,17:40:00,0.341,0.341,0.341,0.341,100,0
2017-03-24,17:45:00,0.3489,0.3489,0.3489,0.3489,900,0
2017-03-24,17:50:00,0.331,0.331,0.331,0.331,100,0
2017-03-24,18:00:00,0.341,0.341,0.341,0.341,100,0
2017-03-24,18:05:00,0.3365,0.3365,0.3365,0.3365,300,0
2017-03-24,18:10:00,0.3325,0.3325,0.3325,0.3325,1000,0
2017-03-24,19:20:00,0.3491,0.3491,0.3491,0.3491,286,0
2017-03-24,19:50:00,0.3385,0.341,0.332,0.341,526,0
2017-03-24,20:35:00,0.3396,0.34,0.3395,0.3395,2300,0
2017-03-24,20:40:00,0.3395,0.3498,0.3395,0.3498,3000,0
2017-03-24,20:45:00,0.3498,0.3498,0.3498,0.3498,290,0
2017-03-24,20:50:00,0.3498,0.3498,0.3498,0.3498,100,0
2017-03-24,20:55:00,0.333,0.333,0.333,0.333,140,0
2017-03-24,21:00:00,0.3479,0.3479,0.3404,0.3404,695,0
2017-03-27,15:35:00,0.3785,0.3785,0.35,0.35,8342,0
2017-03-27,15:50:00,0.3513,0.3513,0.3513,0.3513,400,0
2017-03-27,16:00:00,0.3675,0.3675,0.3675,0.3675,205,0
2017-03-27,16:05:00,0.351,0.351,0.351,0.351,1000,0
2017-03-27,16:15:00,0.351,0.351,0.351,0.351,691,0
2017-03-27,16:50:00,0.365,0.365,0.36,0.36,1300,0
2017-03-27,16:55:00,0.3637,0.3637,0.3637,0.3637,977,0
2017-03-27,17:15:00,0.351,0.351,0.351,0.351,372,0
2017-03-27,17:40:00,0.3602,0.3602,0.3602,0.3602,200,0
2017-03-27,17:55:00,0.3513,0.3513,0.3513,0.3513,300,0
2017-03-27,18:00:00,0.3688,0.3688,0.3688,0.3688,300,0
2017-03-27,18:10:00,0.35,0.36,0.35,0.36,4964,0
2017-03-27,18:20:00,0.35,0.35,0.35,0.35,685,0
2017-03-27,18:50:00,0.356,0.3562,0.356,0.3562,1150,0
2017-03-27,19:30:00,0.35,0.35,0.35,0.35,994,0
2017-03-27,19:40:00,0.3451,0.3544,0.3451,0.3544,1100,0
2017-03-27,20:20:00,0.3428,0.3428,0.3428,0.3428,1000,0
2017-03-27,20:40:00,0.3543,0.3543,0.3543,0.3543,260,0
2017-03-27,21:05:00,0.34,0.342703,0.33,0.33,10310,0
2017-03-27,21:15:00,0.3395,0.3395,0.3395,0.3395,2000,0
2017-03-27,21:25:00,0.34,0.34,0.3302,0.3302,4600,0
2017-03-27,21:30:00,0.3305,0.3308,0.3305,0.3308,750,0
2017-03-27,21:40:00,0.3395,0.3395,0.3395,0.3395,564,0
2017-03-27,21:50:00,0.34,0.34,0.3399,0.34,400,0
2017-03-27,21:55:00,0.3308,0.3308,0.3308,0.3308,1000,0
2017-03-27,22:00:00,0.3489,0.3489,0.346,0.346,5818,0
2017-03-28,15:35:00,0.33,0.338,0.33,0.3307,4827,0
2017-03-28,15:50:00,0.3507,0.3507,0.3307,0.3356,610,0
2017-03-28,16:15:00,0.3393,0.3393,0.3393,0.3393,220,0
2017-03-28,16:35:00,0.345,0.345,0.345,0.345,320,0
2017-03-28,16:50:00,0.34,0.34,0.335,0.335,273,0
2017-03-28,17:35:00,0.335,0.3447,0.335,0.3447,10400,0
2017-03-28,18:10:00,0.3357,0.3357,0.3357,0.3357,104,0
2017-03-28,18:35:00,0.3364,0.3364,0.3364,0.3364,515,0
2017-03-28,18:50:00,0.3364,0.3364,0.3364,0.3364,100,0
2017-03-28,18:55:00,0.335,0.3356,0.335,0.3351,10358,0
2017-03-28,19:00:00,0.335,0.335,0.32,0.3296,8831,0
2017-03-28,19:05:00,0.321,0.3289,0.321,0.3289,2087,0
2017-03-28,19:50:00,0.34,0.34,0.34,0.34,348,0
2017-03-28,19:55:00,0.34,0.34,0.34,0.34,100,0
2017-03-28,20:00:00,0.34,0.34,0.3301,0.3301,670,0
2017-03-28,20:10:00,0.3366,0.3366,0.3366,0.3366,163,0
2017-03-28,20:25:00,0.3327,0.3327,0.3327,0.3327,705,0
2017-03-28,21:10:00,0.3341,0.3397,0.3341,0.3351,750,0
2017-03-28,21:45:00,0.3312,0.3312,0.3312,0.3312,330,0
2017-03-28,22:00:00,0.34,0.3478,0.3308,0.3308,489,0
2017-03-29,15:35:00,0.347,0.347,0.347,0.347,407,0
2017-03-29,15:55:00,0.345,0.35,0.345,0.35,16553,0
2017-03-29,16:00:00,0.3491,0.3491,0.3491,0.3491,1848,0
2017-03-29,16:05:00,0.3543,0.3543,0.3543,0.3543,105,0
2017-03-29,16:20:00,0.354,0.354,0.3476,0.3476,240,0
2017-03-29,16:35:00,0.3489,0.35,0.3471,0.35,2854,0
2017-03-29,16:40:00,0.3477,0.3489,0.3477,0.3489,200,0
2017-03-29,16:45:00,0.3489,0.3489,0.3489,0.3489,100,0
2017-03-29,16:50:00,0.3489,0.355,0.3489,0.355,7400,0
2017-03-29,16:55:00,0.3539,0.36,0.3484,0.3539,3399,0
2017-03-29,17:05:00,0.3521,0.3521,0.3521,0.3521,100,0
2017-03-29,17:10:00,0.3504,0.353,0.3503,0.3503,2658,0
2017-03-29,17:25:00,0.354,0.354,0.3503,0.3503,300,0
2017-03-29,17:35:00,0.3502,0.3516,0.3502,0.3502,1700,0
2017-03-29,17:50:00,0.3506,0.3506,0.3506,0.3506,1000,0
2017-03-29,18:00:00,0.3548,0.3548,0.3548,0.3548,1000,0
2017-03-29,18:20:00,0.354,0.354,0.3539,0.3539,500,0
2017-03-29,18:30:00,0.3502,0.3502,0.3502,0.3502,100,0
2017-03-29,18:35:00,0.3539,0.354,0.3539,0.354,200,0
2017-03-29,18:40:00,0.354,0.36,0.3538,0.36,1459,0
2017-03-29,18:45:00,0.3502,0.3502,0.3502,0.3502,100,0
2017-03-29,18:50:00,0.36,0.36,0.36,0.36,500,0
2017-03-29,18:55:00,0.3526,0.3526,0.3502,0.3502,1100,0
2017-03-29,19:15:00,0.36,0.36,0.36,0.36,300,0
2017-03-29,19:20:00,0.3544,0.3544,0.3501,0.3501,6473,0
2017-03-29,19:35:00,0.3527,0.3527,0.3527,0.3527,550,0
2017-03-29,20:00:00,0.354,0.355,0.354,0.355,559,0
2017-03-29,20:05:00,0.3503,0.3503,0.3503,0.3503,200,0
2017-03-29,20:15:00,0.355,0.355,0.35,0.355,46300,0
2017-03-29,20:20:00,0.354,0.3847,0.354,0.3661,102538,0
2017-03-29,20:25:00,0.3661,0.3661,0.3554,0.3554,9447,0
2017-03-29,20:30:00,0.3554,0.365,0.3553,0.3649,3800,0
2017-03-29,20:40:00,0.3602,0.37,0.3555,0.36,12100,0
2017-03-29,20:45:00,0.3602,0.375,0.36,0.375,18196,0
2017-03-29,20:50:00,0.3699,0.3699,0.3699,0.3699,500,0
2017-03-29,20:55:00,0.375,0.375,0.375,0.375,2048,0
2017-03-29,21:00:00,0.3641,0.3749,0.36,0.3642,401,0
2017-03-29,21:05:00,0.36,0.3651,0.36,0.365,3500,0
2017-03-29,21:10:00,0.357,0.357,0.3556,0.3556,10000,0
2017-03-29,21:15:00,0.37,0.375,0.3618,0.3618,900,0
2017-03-29,21:20:00,0.3609,0.375,0.3609,0.375,9373,0
2017-03-29,21:35:00,0.3571,0.3573,0.357,0.357,1400,0
2017-03-29,21:45:00,0.3599,0.375,0.3572,0.3749,7652,0
2017-03-29,21:50:00,0.3701,0.3701,0.3557,0.37,400,0
2017-03-29,21:55:00,0.3651,0.3699,0.362,0.3699,4773,0
2017-03-29,22:00:00,0.365,0.375,0.36,0.3601,20898,0
2017-03-30,15:35:00,0.3781,0.3782,0.34,0.3421,6177,0
2017-03-30,15:40:00,0.3421,0.36,0.3421,0.36,2066,0
2017-03-30,15:45:00,0.364,0.364,0.3501,0.3501,500,0
2017-03-30,15:50:00,0.3684,0.3684,0.3684,0.3684,4900,0
2017-03-30,15:55:00,0.364,0.364,0.364,0.364,200,0
2017-03-30,16:00:00,0.3501,0.3602,0.3468,0.3602,12147,0
2017-03-30,16:05:00,0.3468,0.3468,0.3468,0.3468,7900,0
2017-03-30,16:10:00,0.3506,0.3668,0.3506,0.3662,1900,0
2017-03-30,16:15:00,0.362,0.362,0.362,0.362,157,0
2017-03-30,16:25:00,0.3606,0.3606,0.3606,0.3606,500,0
2017-03-30,16:30:00,0.3663,0.3663,0.3663,0.3663,300,0
2017-03-30,16:40:00,0.3648,0.3781,0.36,0.3775,25254,0
2017-03-30,16:45:00,0.3629,0.3629,0.3629,0.3629,300,0
2017-03-30,17:00:00,0.37,0.3746,0.37,0.3746,639,0
2017-03-30,17:10:00,0.3708,0.3708,0.3708,0.3708,500,0
2017-03-30,17:25:00,0.3681,0.3681,0.365,0.3652,2478,0
2017-03-30,17:30:00,0.3747,0.3747,0.3747,0.3747,100,0
2017-03-30,17:40:00,0.375,0.375,0.3718,0.3718,807,0
2017-03-30,17:50:00,0.3651,0.3651,0.365,0.365,994,0
2017-03-30,18:15:00,0.3708,0.3709,0.365,0.3694,9393,0
2017-03-30,18:25:00,0.37,0.37,0.3694,0.3694,200,0
2017-03-30,18:30:00,0.3681,0.3681,0.3681,0.3681,200,0
2017-03-30,19:00:00,0.372,0.372,0.3713,0.3713,500,0
2017-03-30,19:10:00,0.3738,0.375,0.3738,0.375,213,0
2017-03-30,19:20:00,0.3613,0.3613,0.3613,0.3613,100,0
2017-03-30,19:30:00,0.3602,0.3614,0.3602,0.3614,300,0
2017-03-30,19:45:00,0.3602,0.3604,0.3602,0.3604,300,0
2017-03-30,19:50:00,0.3602,0.3602,0.3602,0.3602,300,0
2017-03-30,19:55:00,0.3601,0.3601,0.3601,0.3601,1414,0
2017-03-30,20:05:00,0.375,0.375,0.3673,0.3673,2079,0
2017-03-30,20:15:00,0.371,0.371,0.371,0.371,150,0
2017-03-30,20:25:00,0.3602,0.3602,0.3602,0.3602,1000,0
2017-03-30,20:40:00,0.3688,0.3688,0.3601,0.3602,3672,0
2017-03-30,20:45:00,0.3651,0.37,0.3651,0.37,5100,0
2017-03-30,20:50:00,0.36,0.36,0.35,0.3516,3553,0
2017-03-30,21:30:00,0.3621,0.3622,0.362,0.362,14200,0
2017-03-30,21:40:00,0.3668,0.3781,0.3636,0.3781,21960,0
2017-03-30,21:45:00,0.3799,0.38,0.3701,0.379,4400,0
2017-03-30,21:50:00,0.3689,0.379,0.3521,0.379,4189,0
2017-03-30,21:55:00,0.3697,0.3697,0.353,0.36,13100,0
2017-03-30,22:00:00,0.3707,0.3707,0.37,0.37,1361,0
2017-03-31,15:35:00,0.379,0.379,0.37,0.37,654,0
2017-03-31,15:40:00,0.359,0.359,0.35,0.35,719,0
2017-03-31,15:50:00,0.35,0.35,0.35,0.35,365,0
2017-03-31,16:05:00,0.3675,0.3675,0.3675,0.3675,1500,0
2017-03-31,16:20:00,0.3769,0.378,0.3769,0.378,1500,0
2017-03-31,16:25:00,0.3773,0.3779,0.3773,0.3779,300,0
2017-03-31,16:40:00,0.3617,0.3617,0.35,0.3578,919,0
2017-03-31,16:45:00,0.3685,0.3699,0.3685,0.3687,1428,0
2017-03-31,16:55:00,0.3697,0.3779,0.3697,0.3779,556,0
2017-03-31,17:00:00,0.378,0.378,0.3652,0.3652,200,0
