Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,6.45,6.55,6.45,6.55,5593,0
2017-04-03,15:40:00,6.55,6.55,6.55,6.55,306,0
2017-04-03,15:45:00,6.525,6.525,6.525,6.525,100,0
2017-04-03,15:50:00,6.5375,6.5375,6.5,6.5,1300,0
2017-04-03,15:55:00,6.5,6.5,6.5,6.5,100,0
2017-04-03,16:00:00,6.525,6.55,6.5,6.55,1600,0
2017-04-03,16:05:00,6.5,6.55,6.5,6.55,1900,0
2017-04-03,16:10:00,6.5,6.5,6.5,6.5,100,0
2017-04-03,16:15:00,6.525,6.525,6.525,6.525,100,0
2017-04-03,16:20:00,6.525,6.55,6.525,6.55,3325,0
2017-04-03,16:25:00,6.5,6.525,6.5,6.525,300,0
2017-04-03,16:30:00,6.5253,6.55,6.5253,6.55,494,0
2017-04-03,16:35:00,6.525,6.525,6.5195,6.5195,200,0
2017-04-03,16:40:00,6.525,6.525,6.525,6.525,100,0
2017-04-03,16:45:00,6.5,6.5,6.5,6.5,100,0
2017-04-03,16:50:00,6.525,6.55,6.525,6.55,300,0
2017-04-03,16:55:00,6.525,6.55,6.5,6.525,600,0
2017-04-03,17:00:00,6.55,6.55,6.5,6.5,1200,0
2017-04-03,17:05:00,6.5,6.5,6.5,6.5,1610,0
2017-04-03,17:10:00,6.475,6.475,6.475,6.475,200,0
2017-04-03,17:20:00,6.5,6.5,6.475,6.5,600,0
2017-04-03,17:25:00,6.4668,6.4668,6.4668,6.4668,1000,0
2017-04-03,17:30:00,6.475,6.4893,6.45,6.45,500,0
2017-04-03,17:35:00,6.5,6.5,6.5,6.5,100,0
2017-04-03,17:40:00,6.5,6.5,6.475,6.475,2038,0
2017-04-03,17:45:00,6.5,6.55,6.475,6.55,4790,0
2017-04-03,17:50:00,6.55,6.55,6.55,6.55,100,0
2017-04-03,17:55:00,6.55,6.55,6.55,6.55,200,0
2017-04-03,18:00:00,6.55,6.55,6.55,6.55,300,0
2017-04-03,18:05:00,6.55,6.55,6.5,6.5,800,0
2017-04-03,18:10:00,6.5252,6.5252,6.525,6.525,900,0
2017-04-03,18:15:00,6.5,6.55,6.5,6.55,400,0
2017-04-03,18:25:00,6.55,6.55,6.55,6.55,200,0
2017-04-03,18:30:00,6.55,6.55,6.525,6.5425,530,0
2017-04-03,18:35:00,6.5498,6.55,6.5108,6.55,2400,0
2017-04-03,18:40:00,6.55,6.55,6.55,6.55,100,0
2017-04-03,18:45:00,6.55,6.55,6.5,6.55,400,0
2017-04-03,18:50:00,6.525,6.55,6.525,6.55,400,0
2017-04-03,18:55:00,6.525,6.55,6.525,6.55,200,0
2017-04-03,19:00:00,6.55,6.55,6.525,6.55,700,0
2017-04-03,19:05:00,6.55,6.6,6.525,6.6,3944,0
2017-04-03,19:10:00,6.6,6.7,6.575,6.675,9435,0
2017-04-03,19:15:00,6.675,6.6752,6.65,6.65,12199,0
2017-04-03,19:20:00,6.6,6.6109,6.6,6.6109,1300,0
2017-04-03,19:25:00,6.6,6.625,6.6,6.625,523,0
2017-04-03,19:30:00,6.625,6.625,6.625,6.625,100,0
2017-04-03,19:35:00,6.65,6.65,6.6,6.6,453,0
2017-04-03,19:40:00,6.6,6.6,6.6,6.6,100,0
2017-04-03,19:45:00,6.625,6.625,6.625,6.625,100,0
2017-04-03,19:50:00,6.6,6.6,6.6,6.6,200,0
2017-04-03,20:00:00,6.6,6.65,6.6,6.65,500,0
2017-04-03,20:05:00,6.625,6.625,6.6218,6.6218,318,0
2017-04-03,20:10:00,6.625,6.625,6.625,6.625,100,0
2017-04-03,20:15:00,6.65,6.65,6.6,6.65,400,0
2017-04-03,20:20:00,6.65,6.65,6.65,6.65,100,0
2017-04-03,20:25:00,6.6109,6.65,6.6109,6.65,2300,0
2017-04-03,20:30:00,6.65,6.65,6.6499,6.65,1300,0
2017-04-03,20:35:00,6.65,6.65,6.625,6.65,4400,0
2017-04-03,20:40:00,6.6302,6.65,6.6302,6.65,500,0
2017-04-03,20:45:00,6.625,6.65,6.625,6.65,600,0
2017-04-03,20:50:00,6.62,6.65,6.62,6.65,940,0
2017-04-03,20:55:00,6.625,6.625,6.6,6.6,200,0
2017-04-03,21:00:00,6.65,6.65,6.65,6.65,700,0
2017-04-03,21:05:00,6.625,6.65,6.6,6.65,2400,0
2017-04-03,21:10:00,6.65,6.65,6.65,6.65,100,0
2017-04-03,21:15:00,6.6,6.65,6.6,6.65,500,0
2017-04-03,21:20:00,6.625,6.65,6.6,6.6,800,0
2017-04-03,21:25:00,6.65,6.65,6.6,6.6,400,0
2017-04-03,21:30:00,6.6,6.65,6.6,6.65,500,0
2017-04-03,21:35:00,6.6,6.65,6.6,6.6,1150,0
2017-04-03,21:40:00,6.65,6.65,6.6,6.625,800,0
2017-04-03,21:45:00,6.6,6.65,6.55,6.575,7109,0
2017-04-03,21:50:00,6.55,6.575,6.55,6.55,3886,0
2017-04-03,21:55:00,6.55,6.6,6.45,6.5,6075,0
2017-04-03,22:00:00,6.45,6.5,6.4,6.45,23731,0
2017-04-04,15:35:00,6.4,6.45,6.35,6.35,1066,0
2017-04-04,15:40:00,6.35,6.45,6.35,6.45,2510,0
2017-04-04,15:45:00,6.4,6.45,6.4,6.4,400,0
2017-04-04,15:50:00,6.4,6.425,6.35,6.35,3314,0
2017-04-04,15:55:00,6.3,6.35,6.3,6.35,6762,0
2017-04-04,16:00:00,6.339,6.339,6.3,6.3,2100,0
2017-04-04,16:05:00,6.3,6.35,6.3,6.35,1700,0
2017-04-04,16:10:00,6.3,6.3,6.3,6.3,400,0
2017-04-04,16:15:00,6.3,6.35,6.3,6.325,800,0
2017-04-04,16:20:00,6.3,6.3,6.25,6.25,1612,0
2017-04-04,16:25:00,6.25,6.25,6.25,6.25,100,0
2017-04-04,16:30:00,6.2,6.225,6.2,6.2,900,0
2017-04-04,16:35:00,6.2,6.2,6.2,6.2,200,0
2017-04-04,16:40:00,6.2,6.2062,6.17,6.2,3750,0
2017-04-04,16:45:00,6.1838,6.2,6.15,6.15,1300,0
2017-04-04,16:50:00,6.15,6.15,6.15,6.15,300,0
2017-04-04,16:55:00,6.15,6.2,6.1,6.15,188610,0
2017-04-04,17:00:00,6.05,6.15,6.05,6.15,72800,0
2017-04-04,17:05:00,6.1185,6.2,6.1,6.2,3200,0
2017-04-04,17:10:00,6.2,6.2,6.15,6.2,700,0
2017-04-04,17:15:00,6.2,6.2,6.15,6.175,400,0
2017-04-04,17:20:00,6.1999,6.2,6.15,6.15,2890,0
2017-04-04,17:25:00,6.175,6.2,6.15,6.2,300,0
2017-04-04,17:30:00,6.175,6.2,6.15,6.2,500,0
2017-04-04,17:35:00,6.15,6.2,6.15,6.175,2000,0
2017-04-04,17:40:00,6.2,6.25,6.2,6.2,1761,0
2017-04-04,17:45:00,6.225,6.25,6.2,6.225,400,0
2017-04-04,17:50:00,6.25,6.25,6.2,6.2,300,0
2017-04-04,17:55:00,6.225,6.25,6.225,6.25,600,0
2017-04-04,18:00:00,6.275,6.3,6.25,6.25,2300,0
2017-04-04,18:05:00,6.3,6.3,6.25,6.275,900,0
2017-04-04,18:10:00,6.2689,6.275,6.2689,6.275,200,0
2017-04-04,18:15:00,6.25,6.275,6.25,6.275,300,0
2017-04-04,18:20:00,6.25,6.325,6.25,6.325,1000,0
2017-04-04,18:25:00,6.35,6.35,6.3249,6.35,600,0
2017-04-04,18:30:00,6.325,6.325,6.325,6.325,200,0
2017-04-04,18:35:00,6.3,6.35,6.3,6.33,400,0
2017-04-04,18:45:00,6.3462,6.35,6.3462,6.35,1100,0
2017-04-04,18:55:00,6.3,6.3302,6.3,6.3302,1702,0
2017-04-04,19:00:00,6.3,6.3,6.3,6.3,100,0
2017-04-04,19:05:00,6.25,6.3,6.25,6.3,400,0
2017-04-04,19:10:00,6.3,6.3,6.3,6.3,100,0
2017-04-04,19:15:00,6.3,6.3,6.3,6.3,400,0
2017-04-04,19:20:00,6.35,6.35,6.35,6.35,100,0
2017-04-04,19:25:00,6.3,6.3,6.3,6.3,200,0
2017-04-04,19:30:00,6.255,6.255,6.25,6.25,780,0
2017-04-04,19:40:00,6.25,6.3,6.25,6.3,300,0
2017-04-04,19:45:00,6.25,6.25,6.25,6.25,200,0
2017-04-04,19:55:00,6.275,6.275,6.275,6.275,200,0
2017-04-04,20:00:00,6.3,6.3,6.25,6.25,500,0
2017-04-04,20:10:00,6.275,6.3,6.275,6.275,1440,0
2017-04-04,20:15:00,6.25,6.275,6.25,6.275,200,0
2017-04-04,20:20:00,6.275,6.275,6.275,6.275,100,0
2017-04-04,20:25:00,6.2604,6.2604,6.2604,6.2604,500,0
2017-04-04,20:30:00,6.275,6.3,6.275,6.275,700,0
2017-04-04,20:35:00,6.275,6.3,6.25,6.275,877,0
2017-04-04,20:40:00,6.3,6.3,6.275,6.275,500,0
2017-04-04,20:45:00,6.275,6.3,6.275,6.3,500,0
2017-04-04,20:50:00,6.275,6.275,6.275,6.275,200,0
2017-04-04,20:55:00,6.275,6.275,6.275,6.275,100,0
2017-04-04,21:00:00,6.3,6.3,6.275,6.275,1700,0
2017-04-04,21:05:00,6.275,6.3,6.25,6.3,6924,0
2017-04-04,21:10:00,6.3,6.35,6.3,6.35,4900,0
2017-04-04,21:15:00,6.35,6.35,6.35,6.35,100,0
2017-04-04,21:20:00,6.325,6.325,6.325,6.325,100,0
2017-04-04,21:35:00,6.3,6.35,6.3,6.3375,500,0
2017-04-04,21:40:00,6.3,6.35,6.3,6.325,2100,0
2017-04-04,21:45:00,6.35,6.35,6.3,6.3,4159,0
2017-04-04,21:50:00,6.3,6.3,6.25,6.25,500,0
2017-04-04,21:55:00,6.25,6.3,6.25,6.25,1395,0
2017-04-04,22:00:00,6.25,6.35,6.25,6.35,14398,0
2017-04-05,15:35:00,6.4,6.4,6.4,6.4,257,0
2017-04-05,15:40:00,6.4,6.4,6.4,6.4,800,0
2017-04-05,15:50:00,6.35,6.35,6.35,6.35,100,0
2017-04-05,16:00:00,6.4066,6.4066,6.4,6.4,350,0
2017-04-05,16:05:00,6.45,6.45,6.45,6.45,100,0
2017-04-05,16:15:00,6.43,6.45,6.4,6.45,2134,0
2017-04-05,16:20:00,6.45,6.45,6.45,6.45,352,0
2017-04-05,16:25:00,6.45,6.45,6.45,6.45,100,0
2017-04-05,16:35:00,6.425,6.45,6.425,6.4362,1000,0
2017-04-05,16:40:00,6.432,6.432,6.432,6.432,100,0
2017-04-05,16:50:00,6.4,6.45,6.4,6.4,300,0
2017-04-05,16:55:00,6.4096,6.4096,6.4096,6.4096,300,0
2017-04-05,17:05:00,6.4499,6.4499,6.4,6.4,640,0
2017-04-05,17:10:00,6.4,6.4,6.35,6.35,3399,0
