Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,56.362,56.362,56.362,56.362,934,0
2017-03-15,14:40:00,56.312,56.392,56.312,56.392,2531,0
2017-03-15,15:05:00,56.382,56.382,56.382,56.382,100,0
2017-03-15,15:30:00,56.357,56.357,56.357,56.357,208,0
2017-03-15,15:45:00,56.338,56.338,56.338,56.338,158,0
2017-03-15,16:05:00,56.342,56.352,56.342,56.342,5315,0
2017-03-15,16:10:00,56.332,56.332,56.322,56.322,200,0
2017-03-15,16:40:00,56.348,56.348,56.345,56.345,425,0
2017-03-15,16:45:00,56.362,56.372,56.362,56.372,601,0
2017-03-15,17:05:00,56.357,56.357,56.357,56.357,251,0
2017-03-15,17:15:00,56.362,56.362,56.362,56.362,337,0
2017-03-15,17:25:00,56.362,56.362,56.362,56.362,608,0
2017-03-15,17:35:00,56.362,56.382,56.362,56.362,28565,0
2017-03-15,18:20:00,56.372,56.392,56.372,56.377,12528,0
2017-03-15,18:25:00,56.372,56.392,56.372,56.372,3207,0
2017-03-15,18:30:00,56.402,56.402,56.402,56.402,129,0
2017-03-15,18:35:00,56.394,56.394,56.394,56.394,150,0
2017-03-15,18:40:00,56.352,56.352,56.352,56.352,100,0
2017-03-15,18:45:00,56.372,56.382,56.342,56.367,14051,0
2017-03-15,18:50:00,56.367,56.382,56.362,56.382,2438,0
2017-03-15,19:00:00,56.364,56.364,56.364,56.364,106,0
2017-03-15,19:10:00,56.502,56.502,56.502,56.502,50883,0
2017-03-15,19:15:00,56.552,56.552,56.522,56.551,1427,0
2017-03-15,19:30:00,56.522,56.522,56.522,56.522,158,0
2017-03-15,19:40:00,56.517,56.517,56.517,56.517,501,0
2017-03-15,19:45:00,56.542,56.542,56.542,56.542,161,0
2017-03-15,20:10:00,56.602,56.602,56.601,56.601,200,0
2017-03-15,20:20:00,56.592,56.592,56.572,56.587,950,0
2017-03-15,20:30:00,56.594,56.594,56.582,56.582,690,0
2017-03-15,20:40:00,56.598,56.598,56.592,56.592,1402,0
2017-03-15,20:45:00,56.592,56.592,56.592,56.592,1745,0
2017-03-15,20:50:00,56.582,56.592,56.582,56.582,1913,0
2017-03-15,20:55:00,56.582,56.592,56.582,56.582,902,0
2017-03-15,21:00:00,56.582,56.592,56.562,56.592,1412,0
2017-03-16,14:35:00,56.532,56.532,56.532,56.532,1033,0
2017-03-16,14:50:00,56.583,56.592,56.583,56.592,253,0
2017-03-16,15:10:00,56.592,56.592,56.592,56.592,100,0
2017-03-16,15:15:00,56.547,56.582,56.547,56.582,422,0
2017-03-16,15:25:00,56.572,56.572,56.572,56.572,100,0
2017-03-16,15:30:00,56.557,56.557,56.557,56.557,100,0
2017-03-16,15:40:00,56.582,56.582,56.582,56.582,100,0
2017-03-16,15:55:00,56.582,56.582,56.582,56.582,100,0
2017-03-16,16:15:00,56.572,56.572,56.572,56.572,902,0
2017-03-16,16:20:00,56.597,56.597,56.597,56.597,213,0
2017-03-16,16:25:00,56.622,56.622,56.622,56.622,200,0
2017-03-16,16:30:00,56.622,56.622,56.622,56.622,100,0
2017-03-16,16:45:00,56.622,56.622,56.622,56.622,100,0
2017-03-16,17:00:00,56.612,56.612,56.612,56.612,100,0
2017-03-16,17:20:00,56.612,56.612,56.612,56.612,100,0
2017-03-16,17:40:00,56.612,56.612,56.597,56.597,467,0
2017-03-16,17:45:00,56.612,56.612,56.612,56.612,330,0
2017-03-16,17:55:00,56.602,56.602,56.602,56.602,100,0
2017-03-16,18:15:00,56.582,56.582,56.582,56.582,100,0
2017-03-16,18:20:00,56.577,56.577,56.577,56.577,123,0
2017-03-16,18:25:00,56.572,56.578,56.572,56.574,683,0
2017-03-16,18:30:00,56.58,56.582,56.58,56.582,869,0
2017-03-16,18:35:00,56.572,56.572,56.572,56.572,382,0
2017-03-16,18:45:00,56.574,56.582,56.574,56.582,219,0
2017-03-16,18:55:00,56.579,56.579,56.579,56.579,355,0
2017-03-16,19:00:00,56.572,56.579,56.558,56.567,4340,0
2017-03-16,19:10:00,56.572,56.572,56.572,56.572,100,0
2017-03-16,19:15:00,56.562,56.562,56.562,56.562,477,0
2017-03-16,19:20:00,56.572,56.572,56.572,56.572,501,0
2017-03-16,19:30:00,56.572,56.572,56.572,56.572,100,0
2017-03-16,19:45:00,56.582,56.582,56.582,56.582,100,0
2017-03-16,19:55:00,56.572,56.572,56.572,56.572,100,0
2017-03-16,20:00:00,56.542,56.558,56.542,56.558,1381,0
2017-03-16,20:05:00,56.572,56.572,56.572,56.572,100,0
2017-03-16,20:10:00,56.562,56.562,56.562,56.562,401,0
2017-03-16,20:15:00,56.562,56.562,56.562,56.562,100,0
2017-03-16,20:25:00,56.557,56.557,56.557,56.557,413,0
2017-03-16,20:35:00,56.555,56.555,56.555,56.555,357,0
2017-03-16,20:40:00,56.563,56.563,56.561,56.562,1612,0
2017-03-16,20:50:00,56.562,56.562,56.542,56.552,5924,0
2017-03-16,20:55:00,56.557,56.557,56.552,56.552,601,0
2017-03-16,21:00:00,56.549,56.562,56.532,56.542,4129,0
2017-03-17,14:35:00,56.632,56.632,56.632,56.632,1435,0
2017-03-17,14:55:00,56.609,56.609,56.609,56.609,427,0
2017-03-17,15:00:00,56.592,56.642,56.592,56.632,6214,0
2017-03-17,15:05:00,56.632,56.657,56.632,56.657,2286,0
2017-03-17,15:50:00,56.655,56.655,56.655,56.655,441,0
2017-03-17,16:00:00,56.676,56.676,56.676,56.676,304,0
2017-03-17,16:10:00,56.672,56.692,56.672,56.672,5212,0
2017-03-17,16:15:00,56.67,56.67,56.67,56.67,1285,0
2017-03-17,16:25:00,56.677,56.677,56.677,56.677,200,0
2017-03-17,16:40:00,56.668,56.668,56.668,56.668,108,0
2017-03-17,17:35:00,56.672,56.672,56.672,56.672,3007,0
2017-03-17,17:40:00,56.672,56.672,56.672,56.672,1102,0
2017-03-17,17:50:00,56.672,56.68,56.672,56.68,1046,0
2017-03-17,17:55:00,56.666,56.666,56.666,56.666,1025,0
2017-03-17,18:15:00,56.672,56.672,56.672,56.672,1003,0
2017-03-17,18:30:00,56.659,56.682,56.659,56.682,324,0
2017-03-17,18:35:00,56.687,56.687,56.687,56.687,575,0
2017-03-17,19:00:00,56.677,56.677,56.677,56.677,289,0
2017-03-17,19:05:00,56.686,56.686,56.686,56.686,1503,0
2017-03-17,19:30:00,56.662,56.689,56.652,56.675,5318,0
2017-03-17,19:35:00,56.682,56.682,56.677,56.677,6559,0
2017-03-17,19:45:00,56.686,56.686,56.686,56.686,118,0
2017-03-17,19:55:00,56.674,56.674,56.674,56.674,371,0
2017-03-17,20:00:00,56.678,56.678,56.678,56.678,102,0
2017-03-17,20:25:00,56.672,56.672,56.661,56.666,2208,0
2017-03-17,20:35:00,56.652,56.652,56.652,56.652,452,0
2017-03-17,20:40:00,56.66,56.66,56.66,56.66,326,0
2017-03-17,20:45:00,56.673,56.673,56.673,56.673,1583,0
2017-03-17,20:50:00,56.682,56.682,56.682,56.682,100,0
2017-03-17,20:55:00,56.682,56.682,56.682,56.682,301,0
2017-03-17,21:00:00,56.682,56.692,56.682,56.692,3630,0
2017-03-20,14:35:00,56.662,56.662,56.662,56.662,1637,0
2017-03-20,14:45:00,56.692,56.692,56.692,56.692,164,0
2017-03-20,15:10:00,56.692,56.712,56.692,56.712,8884,0
2017-03-20,15:35:00,56.682,56.682,56.682,56.682,401,0
2017-03-20,15:55:00,56.681,56.702,56.681,56.692,10473,0
2017-03-20,16:00:00,56.672,56.672,56.672,56.672,276,0
2017-03-20,16:05:00,56.692,56.692,56.692,56.692,200,0
2017-03-20,16:10:00,56.697,56.697,56.697,56.697,100,0
2017-03-20,16:15:00,56.692,56.692,56.692,56.692,3708,0
2017-03-20,16:35:00,56.697,56.697,56.697,56.697,175,0
2017-03-20,16:40:00,56.678,56.712,56.678,56.712,1510,0
2017-03-20,16:45:00,56.751,56.751,56.751,56.751,100,0
2017-03-20,16:55:00,56.682,56.682,56.682,56.682,103,0
2017-03-20,17:00:00,56.717,56.717,56.717,56.717,100,0
2017-03-20,17:20:00,56.761,56.761,56.732,56.732,333,0
2017-03-20,17:25:00,56.771,56.771,56.771,56.771,228,0
2017-03-20,17:30:00,56.748,56.748,56.748,56.748,1332,0
2017-03-20,17:50:00,56.726,56.726,56.726,56.726,187,0
2017-03-20,17:55:00,56.761,56.761,56.761,56.761,100,0
2017-03-20,18:10:00,56.751,56.751,56.751,56.751,115,0
2017-03-20,18:15:00,56.771,56.771,56.771,56.771,420,0
2017-03-20,18:20:00,56.732,56.732,56.732,56.732,100,0
2017-03-20,19:05:00,56.703,56.771,56.703,56.761,6804,0
2017-03-20,19:10:00,56.703,56.703,56.703,56.703,679,0
2017-03-20,19:30:00,56.724,56.724,56.724,56.724,401,0
2017-03-20,19:55:00,56.791,56.791,56.771,56.771,373,0
2017-03-20,20:00:00,56.742,56.742,56.742,56.742,934,0
2017-03-20,20:10:00,56.777,56.777,56.692,56.692,929,0
2017-03-20,20:15:00,56.739,56.739,56.739,56.739,351,0
2017-03-20,20:25:00,56.748,56.781,56.741,56.778,4981,0
2017-03-20,20:45:00,56.763,56.763,56.763,56.763,326,0
2017-03-20,21:00:00,56.751,56.751,56.751,56.751,100,0
