Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,9.6,9.6,9.46,9.46,9614,0
2017-04-05,15:40:00,9.6,9.6,9.6,9.6,3860,0
2017-04-05,15:45:00,9.65,9.67,9.65,9.67,200,0
2017-04-05,15:50:00,9.69,9.7,9.66,9.66,2125,0
2017-04-05,15:55:00,9.595,9.595,9.595,9.595,200,0
2017-04-05,16:00:00,9.595,9.595,9.595,9.595,100,0
2017-04-05,16:05:00,9.66,9.66,9.66,9.66,100,0
2017-04-05,16:10:00,9.662,9.68,9.65,9.65,1500,0
2017-04-05,16:15:00,9.585,9.64,9.585,9.64,300,0
2017-04-05,16:20:00,9.595,9.595,9.595,9.595,100,0
2017-04-05,16:25:00,9.585,9.585,9.585,9.585,100,0
2017-04-05,16:30:00,9.65,9.65,9.65,9.65,100,0
2017-04-05,16:35:00,9.635,9.635,9.635,9.635,100,0
2017-04-05,16:40:00,9.64,9.64,9.6,9.6,1200,0
2017-04-05,16:50:00,9.5112,9.565,9.5112,9.565,2100,0
2017-04-05,16:55:00,9.58,9.58,9.57,9.57,200,0
2017-04-05,17:05:00,9.57,9.57,9.545,9.545,200,0
2017-04-05,17:20:00,9.56,9.56,9.525,9.525,700,0
2017-04-05,17:25:00,9.5,9.5,9.4804,9.4804,493,0
2017-04-05,17:45:00,9.46,9.46,9.46,9.46,100,0
2017-04-05,17:50:00,9.48,9.53,9.48,9.53,300,0
2017-04-05,18:05:00,9.51,9.51,9.46,9.46,1100,0
2017-04-05,18:10:00,9.46,9.46,9.435,9.46,1367,0
2017-04-05,18:15:00,9.46,9.46,9.46,9.46,600,0
2017-04-05,18:20:00,9.44,9.44,9.44,9.44,1100,0
2017-04-05,18:30:00,9.4848,9.4848,9.4848,9.4848,500,0
2017-04-05,18:35:00,9.4776,9.49,9.47,9.49,1225,0
2017-04-05,18:40:00,9.51,9.515,9.5,9.515,2400,0
2017-04-05,18:45:00,9.5261,9.5261,9.5261,9.5261,500,0
2017-04-05,18:50:00,9.5,9.5,9.45,9.45,1400,0
2017-04-05,18:55:00,9.45,9.45,9.43,9.436,2600,0
2017-04-05,19:05:00,9.44,9.44,9.43,9.43,200,0
2017-04-05,19:10:00,9.4447,9.4447,9.438,9.438,1307,0
2017-04-05,19:15:00,9.45,9.45,9.45,9.45,100,0
2017-04-05,19:20:00,9.44,9.44,9.43,9.43,303,0
2017-04-05,19:30:00,9.42,9.433,9.42,9.433,502,0
2017-04-05,19:35:00,9.42,9.42,9.42,9.42,203,0
2017-04-05,19:40:00,9.42,9.42,9.42,9.42,100,0
2017-04-05,19:45:00,9.42,9.42,9.42,9.42,203,0
2017-04-05,19:50:00,9.42,9.42,9.42,9.42,100,0
2017-04-05,19:55:00,9.41,9.44,9.41,9.44,1808,0
2017-04-05,20:05:00,9.46,9.46,9.36,9.37,14019,0
2017-04-05,20:15:00,9.381,9.4249,9.36,9.4249,5503,0
2017-04-05,20:20:00,9.41,9.41,9.38,9.3947,1053,0
2017-04-05,20:30:00,9.3813,9.3813,9.34,9.34,2290,0
2017-04-05,20:35:00,9.35,9.35,9.33,9.33,600,0
2017-04-05,20:40:00,9.325,9.34,9.325,9.34,200,0
2017-04-05,20:45:00,9.33,9.36,9.33,9.3404,950,0
2017-04-05,20:55:00,9.33,9.36,9.33,9.36,500,0
2017-04-05,21:00:00,9.34,9.35,9.34,9.35,200,0
2017-04-05,21:05:00,9.35,9.36,9.35,9.35,300,0
2017-04-05,21:10:00,9.33,9.35,9.3254,9.35,5091,0
2017-04-05,21:15:00,9.33,9.33,9.3,9.31,1309,0
2017-04-05,21:20:00,9.3411,9.3411,9.3,9.31,1436,0
2017-04-05,21:25:00,9.325,9.34,9.31,9.3325,1140,0
2017-04-05,21:30:00,9.3,9.3,9.29,9.29,3800,0
2017-04-05,21:35:00,9.288,9.295,9.28,9.28,1003,0
2017-04-05,21:40:00,9.26,9.26,9.26,9.26,200,0
2017-04-05,21:45:00,9.27,9.29,9.2607,9.2607,2000,0
2017-04-05,21:50:00,9.2821,9.3,9.2516,9.275,1520,0
2017-04-05,22:00:00,9.3006,9.3899,9.295,9.3,5427,0
2017-04-06,15:35:00,9.44,9.4457,9.2148,9.2148,2493,0
2017-04-06,15:40:00,9.25,9.25,9.25,9.25,100,0
2017-04-06,15:45:00,9.26,9.26,9.26,9.26,100,0
2017-04-06,15:50:00,9.26,9.316,9.25,9.25,500,0
2017-04-06,15:55:00,9.2921,9.2921,9.26,9.265,820,0
2017-04-06,16:00:00,9.265,9.29,9.265,9.29,1100,0
2017-04-06,16:05:00,9.28,9.28,9.28,9.28,100,0
2017-04-06,16:10:00,9.28,9.29,9.27,9.27,500,0
