Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.05,3.05,3,3.05,24768,0
2017-04-07,15:40:00,3.075,3.075,3.055,3.0748,1950,0
2017-04-07,15:45:00,3.05,3.1,3.05,3.07,8045,0
2017-04-07,15:50:00,3.075,3.075,3.05,3.075,5783,0
2017-04-07,15:55:00,3.0715,3.0715,3.05,3.05,766,0
2017-04-07,16:00:00,3.075,3.075,3.05,3.05,2000,0
2017-04-07,16:05:00,3.05,3.075,3.05,3.075,14279,0
2017-04-07,16:10:00,3.05,3.075,3.05,3.067,1750,0
2017-04-07,16:15:00,3.075,3.075,3.05,3.05,1817,0
2017-04-07,16:20:00,3.05,3.1,3.05,3.05,4054,0
2017-04-07,16:25:00,3.0658,3.1,3.05,3.067,2455,0
2017-04-07,16:30:00,3.075,3.1,3.05,3.075,3010,0
2017-04-07,16:35:00,3.05,3.1,3.05,3.1,500,0
2017-04-07,16:40:00,3.1,3.1,3.05,3.05,3713,0
2017-04-07,16:45:00,3.05,3.1,3.05,3.1,725,0
2017-04-07,16:50:00,3.075,3.1,3.05,3.05,800,0
2017-04-07,16:55:00,3.05,3.1,3.05,3.1,1020,0
2017-04-07,17:00:00,3.05,3.075,3.05,3.05,8900,0
2017-04-07,17:05:00,3.05,3.075,3.05,3.05,1800,0
2017-04-07,17:10:00,3.06,3.06,3.06,3.06,163,0
2017-04-07,17:15:00,3.1,3.1,3.05,3.05,995,0
2017-04-07,17:20:00,3.05,3.075,3.05,3.05,600,0
2017-04-07,17:25:00,3.075,3.075,3.075,3.075,200,0
2017-04-07,17:30:00,3.05,3.1,3.05,3.05,1150,0
2017-04-07,17:35:00,3.075,3.09,3.05,3.05,2478,0
2017-04-07,17:40:00,3.075,3.075,3.05,3.05,622,0
2017-04-07,17:45:00,3.1,3.1,3.05,3.05,600,0
2017-04-07,17:50:00,3.1,3.1,3.05,3.05,2000,0
2017-04-07,17:55:00,3.05,3.075,3.05,3.05,400,0
2017-04-07,18:00:00,3.075,3.1,3.05,3.1,400,0
2017-04-07,18:05:00,3.05,3.1,3.05,3.05,1176,0
2017-04-07,18:10:00,3.05,3.1,3.05,3.05,700,0
2017-04-07,18:15:00,3.05,3.1,3.05,3.05,735,0
2017-04-07,18:20:00,3.075,3.075,3.05,3.05,750,0
2017-04-07,18:25:00,3.05,3.05,3.05,3.05,300,0
2017-04-07,18:30:00,3.075,3.075,3.05,3.05,400,0
2017-04-07,18:35:00,3.05,3.1,3.05,3.05,600,0
2017-04-07,18:40:00,3.075,3.1,3.05,3.075,6393,0
2017-04-07,18:45:00,3.075,3.1,3.075,3.1,500,0
2017-04-07,18:50:00,3.0758,3.1,3.075,3.075,1248,0
2017-04-07,18:55:00,3.1,3.1,3.0728,3.1,10099,0
2017-04-07,19:00:00,3.1,3.1,3.0641,3.075,14455,0
2017-04-07,19:05:00,3.1,3.1,3.075,3.1,18208,0
2017-04-07,19:10:00,3.1,3.1297,3.075,3.125,51999,0
2017-04-07,19:15:00,3.125,3.125,3.1,3.1,1800,0
2017-04-07,19:20:00,3.1,3.15,3.1,3.125,1751,0
2017-04-07,19:25:00,3.1,3.125,3.1,3.125,4300,0
2017-04-07,19:30:00,3.1,3.125,3.1,3.125,1300,0
2017-04-07,19:35:00,3.125,3.125,3.1,3.125,2135,0
2017-04-07,19:40:00,3.125,3.125,3.1,3.125,2300,0
2017-04-07,19:45:00,3.125,3.125,3.1,3.125,6100,0
2017-04-07,19:50:00,3.125,3.1252,3.1,3.1,1655,0
2017-04-07,19:55:00,3.125,3.125,3.1,3.1,1000,0
2017-04-07,20:00:00,3.125,3.125,3.05,3.125,25698,0
2017-04-07,20:05:00,3.125,3.125,3.1,3.125,1200,0
2017-04-07,20:10:00,3.125,3.125,3.1,3.1237,2718,0
2017-04-07,20:15:00,3.125,3.125,3.1,3.1,1980,0
2017-04-07,20:20:00,3.125,3.125,3.1,3.125,1300,0
2017-04-07,20:25:00,3.125,3.125,3.1,3.1,1300,0
2017-04-07,20:30:00,3.125,3.15,3.113,3.125,5945,0
2017-04-07,20:35:00,3.125,3.125,3.1,3.125,1800,0
2017-04-07,20:40:00,3.125,3.15,3.1,3.125,15516,0
2017-04-07,20:45:00,3.1,3.15,3.1,3.125,13509,0
2017-04-07,20:50:00,3.125,3.15,3.1,3.125,6655,0
2017-04-07,20:55:00,3.125,3.125,3.1,3.125,2200,0
2017-04-07,21:00:00,3.125,3.125,3.1,3.125,1950,0
2017-04-07,21:05:00,3.125,3.15,3.1,3.1,4439,0
2017-04-07,21:10:00,3.125,3.15,3.125,3.125,1600,0
2017-04-07,21:15:00,3.125,3.15,3.1,3.125,9479,0
2017-04-07,21:20:00,3.15,3.2,3.11,3.2,65839,0
2017-04-07,21:25:00,3.2,3.2,3.15,3.175,9293,0
2017-04-07,21:30:00,3.2,3.2,3.15,3.2,4157,0
2017-04-07,21:35:00,3.2,3.2,3.16,3.2,7567,0
2017-04-07,21:40:00,3.175,3.2,3.16,3.2,6837,0
2017-04-07,21:45:00,3.16,3.2,3.16,3.175,9665,0
2017-04-07,21:50:00,3.175,3.2,3.15,3.15,6748,0
2017-04-07,21:55:00,3.15,3.2,3.15,3.2,9479,0
2017-04-07,22:00:00,3.175,3.2,3.15,3.2,18681,0
2017-04-10,15:35:00,3.15,3.221,3.15,3.21,37818,0
2017-04-10,15:40:00,3.25,3.25,3.2,3.225,16244,0
2017-04-10,15:45:00,3.25,3.3,3.2,3.26,38280,0
2017-04-10,15:50:00,3.3,3.3,3.25,3.275,11522,0
2017-04-10,15:55:00,3.2779,3.2779,3.25,3.25,8230,0
2017-04-10,16:00:00,3.25,3.2764,3.25,3.275,11838,0
2017-04-10,16:05:00,3.295,3.295,3.25,3.25,1973,0
2017-04-10,16:10:00,3.25,3.3,3.25,3.3,3499,0
2017-04-10,16:15:00,3.2706,3.29,3.25,3.25,5390,0
2017-04-10,16:20:00,3.275,3.275,3.25,3.25,4386,0
2017-04-10,16:25:00,3.25,3.25,3.2,3.2,7351,0
2017-04-10,16:30:00,3.2,3.23,3.2,3.225,4341,0
2017-04-10,16:35:00,3.2245,3.225,3.2,3.225,7485,0
2017-04-10,16:40:00,3.225,3.25,3.2,3.225,1708,0
2017-04-10,16:45:00,3.25,3.25,3.2,3.225,1900,0
2017-04-10,16:50:00,3.225,3.225,3.2,3.225,800,0
2017-04-10,16:55:00,3.2,3.225,3.2,3.225,1497,0
2017-04-10,17:00:00,3.225,3.225,3.15,3.175,12614,0
2017-04-10,17:05:00,3.175,3.1908,3.175,3.1908,2203,0
2017-04-10,17:10:00,3.15,3.1798,3.15,3.175,1836,0
2017-04-10,17:15:00,3.175,3.175,3.15,3.15,1158,0
2017-04-10,17:20:00,3.175,3.175,3.15,3.175,1600,0
2017-04-10,17:25:00,3.175,3.175,3.15,3.175,5400,0
2017-04-10,17:30:00,3.175,3.188,3.175,3.175,5191,0
2017-04-10,17:35:00,3.175,3.2,3.169,3.175,1400,0
2017-04-10,17:40:00,3.15,3.18,3.15,3.175,2300,0
2017-04-10,17:45:00,3.175,3.175,3.15,3.175,1350,0
2017-04-10,17:50:00,3.175,3.19,3.15,3.175,3592,0
2017-04-10,17:55:00,3.175,3.175,3.15,3.15,1700,0
2017-04-10,18:00:00,3.175,3.195,3.15,3.175,1600,0
2017-04-10,18:05:00,3.175,3.175,3.15,3.15,500,0
